5 (4),Apr 9,MIN,@,KCR,L,0-7,GS,40,8.0,0,0,0,0,0,RF LF
10 (4),Apr 15,MIN,,LAA,W,5-4,GS,34,8.0,0,0,0,0,0,LF
11,Apr 16,MIN,,LAA,W,6-4,GS,33,8.0,1,0,0,1,0,LF
12,Apr 17,MIN,,LAA,W,3-2,GS,44,12.0,2,0,0,2,0,LF RF
13,Apr 18,MIN,,MIL,W,7-4,CG,26,6.0,2,0,0,2,0,LF
14,Apr 19,MIN,,MIL,L,5-6,CG,39,9.0,2,0,0,2,0,LF
15,Apr 20,MIN,@,MIL,L,5-10,CG,41,8.0,2,0,1,3,0,LF
18 (2),Apr 23,MIN,@,WSN,L,0-2,CG,32,8.0,5,0,0,5,0,RF
20 (1),Apr 25,MIN,,CLE,W,4-3,CG,40,9.0,2,1,0,3,0,LF
21,Apr 26,MIN,,CLE,W,6-5,CG,33,9.0,2,0,0,2,0,RF
22,Apr 27,MIN,,CLE,L,5-6,CG,41,9.0,2,0,0,2,0,RF
23,Apr 29,MIN,,DET,L,2-9,CG,45,9.0,1,0,0,1,0,LF
25 (1),May 1,MIN,,DET,L,5-6,CG,39,9.0,2,0,0,2,0,RF
28 (2),May 4,MIN,@,HOU,L,4-16,CG,46,8.0,1,0,0,1,0,LF
29,May 6,MIN,@,CHW,L,4-10,CG,42,8.0,0,1,0,1,0,LF
30,May 7,MIN,@,CHW,L,2-7,CG,42,8.0,0,0,0,0,0,LF
31,May 8,MIN,@,CHW,L,1-3,CG,32,8.0,1,0,0,1,0,RF
32,May 10,MIN,,BAL,L,3-5,CG,41,9.0,2,0,0,2,0,LF
34 (1),May 13,MIN,@,CLE,L,6-7,CG,36,8.0,0,0,0,0,0,LF
36 (1),May 15,MIN,@,CLE,W,5-1,GS,32,8.0,1,0,0,1,0,RF
37,May 16,MIN,@,DET,L,8-10,GF,4,1.0,1,0,0,1,0,PH LF
40 (2),May 19,MIN,,TOR,L,2-3,CG,44,11.0,3,0,0,3,0,LF
43 (2),May 22,MIN,,TOR,L,1-3,CG,37,9.0,3,0,0,3,0,RF
45 (1),May 24,MIN,,KCR,L,4-7,CG,41,9.0,3,0,0,3,0,RF
50 (4),May 30,MIN,@,OAK,L,2-3,CG,30,8.0,3,0,0,3,0,RF
51,May 31,MIN,@,OAK,L,4-7,GF,29,6.0,2,0,0,2,0,PR RF
58 (6),Jun 8,MIN,,MIA,W,7-5,GS,34,7.0,3,0,0,3,0,RF
59,Jun 9,MIN,,MIA,L,3-10,GS,24,6.0,3,0,0,3,0,RF
61 (1),Jun 11,MIN,,BOS,L,4-15,GF,19,2.0,1,0,1,2,0,PH RF
73,Jun 25 (2),TBR,@,BAL,L,6-8,CG,36,8.0,1,0,0,1,0,RF
74,Jun 26,TBR,@,BAL,L,5-12,CG,42,8.0,0,0,0,0,0,RF
75,Jun 27,TBR,,BOS,W,13-7,CG,42,9.0,5,0,0,5,0,RF
76,Jun 28,TBR,,BOS,L,2-8,CG,43,9.0,1,0,0,1,0,RF
79 (2),Jul 1,TBR,,DET,L,2-10,CG,45,9.0,3,0,0,3,0,RF
80,Jul 2,TBR,,DET,L,2-3,CG,36,9.0,0,0,0,0,0,LF
83 (2),Jul 5,TBR,,LAA,L,5-13,CG,48,9.0,4,0,0,4,0,RF
85 (1),Jul 7,TBR,,LAA,L,1-5,CG,38,9.0,2,0,0,2,0,LF
87 (1),Jul 9,TBR,@,BOS,L,1-4,CG,36,8.0,2,0,0,2,0,RF
88,Jul 10,TBR,@,BOS,L,0-4,CG,33,8.0,2,0,0,2,0,RF
91 (2),Jul 17,TBR,,BAL,W,5-2,GS,26,6.0,1,0,0,1,0,LF
93 (1),Jul 19,TBR,@,COL,W,10-1,GS,25,7.0,3,0,0,3,0,RF
97 (3),Jul 23,TBR,@,OAK,L,3-4,GS,24,6.0,4,0,0,4,0,RF
99 (1),Jul 26,TBR,@,LAD,L,2-3,GF,8,2.0,1,0,0,1,0,PH RF
129,Aug 27,SDP,@,MIA,W,1-0,CG,35,9.0,3,0,0,3,0,RF
131 (1),Aug 30,SDP,@,ATL,L,3-7,CG,40,8.0,4,0,0,4,0,RF
132,Aug 31,SDP,@,ATL,L,1-8,CG,41,8.0,2,0,0,2,0,RF
133,Sep 1,SDP,@,ATL,L,6-9,CG,40,8.0,2,0,0,2,0,RF
134,Sep 2,SDP,@,LAD,W,4-2,GF,16,4.0,0,0,0,0,0,PH RF
136 (1),Sep 4,SDP,@,LAD,L,4-7,CG,38,8.0,1,0,0,1,0,RF
137,Sep 5,SDP,,BOS,W,2-1,CG,34,9.0,0,0,0,0,0,RF
138,Sep 6,SDP,,BOS,L,1-5,CG,40,9.0,3,0,0,3,0,RF
140 (1),Sep 8,SDP,,COL,W,14-1,GF,9,2.0,1,0,0,1,0,RF
143 (2),Sep 11,SDP,,COL,L,2-3,CG,37,10.0,3,1,0,4,0,RF
144,Sep 12,SDP,@,SFG,W,4-0,CG,35,9.0,4,0,0,4,0,RF
145,Sep 13,SDP,@,SFG,W,6-4,GS,29,5.2,3,0,0,3,0,RF
148 (2),Sep 17,SDP,@,COL,L,0-8,CG,38,8.0,0,0,0,0,0,RF
