98,1,Mar 31,MIN,@,CHW,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.94,-0.034,-0.33,RF
99,2,Apr 2,MIN,@,CHW,L,6-7,CG(11),6,6,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.000,.100,.000,.100,6,1.19,-0.072,-0.03,RF
100,3,Apr 3,MIN,@,CHW,W,10-9,CG,5,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.071,.133,.214,.348,6,1.13,0.323,0.16,RF
101,4,Apr 4,MIN,@,CLE,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.111,.158,.222,.380,6,.70,-0.056,-1.20,RF
102,48 (43),May 26,MIN,,TEX,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,.447,4,.48,-0.048,-0.57,RF
103,49,May 27,MIN,,TEX,W,4-3,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.192,.222,.462,.684,4,1.62,0.199,0.96,RF
104,50,May 28,MIN,,TEX,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.433,.659,4,1.19,-0.098,-0.60,RF
105,51,May 29,MIN,,TEX,L,4-5,GS-9,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.486,.763,4,1.67,0.010,0.02,RF
106,52,May 30,MIN,@,NYY,W,6-1,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.300,.564,.864,5,.56,0.132,0.88,RF
107,53,May 31,MIN,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.295,.535,.830,5,1.44,-0.138,-1.29,RF
108,54,Jun 1,MIN,@,NYY,W,7-2,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.306,.521,.827,4,1.27,-0.078,1.27,RF
109,55,Jun 2,MIN,@,MIL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.302,.500,.802,4,.84,-0.082,-0.57,RF
110,56,Jun 3,MIN,@,MIL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.281,.464,.745,5,.38,-0.038,-0.60,RF
111,57,Jun 4,MIN,,MIL,W,6-4,CG,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.283,.295,.517,.812,5,1.69,0.439,2.08,RF
112,58,Jun 5,MIN,,MIL,L,5-8,GS-7,3,3,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,1,.302,.313,.587,.900,5,2.10,0.229,2.64,RF
113,59,Jun 6,MIN,,HOU,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.578,.886,9,3.49,-0.097,-0.31,PH
114,61 (1),Jun 8,MIN,,HOU,L,5-14,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.279,.300,.544,.844,5,1.07,-0.115,-1.21,DH
115,62,Jun 9,MIN,@,TOR,L,4-5,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.271,.311,.529,.839,5,.98,0.001,0.04,RF
116,63,Jun 10,MIN,@,TOR,W,4-0,GS-8,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.264,.321,.514,.834,6,.57,0.023,0.27,RF
117,64,Jun 11,MIN,@,TOR,W,7-2,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.325,.519,.845,6,.54,0.063,0.31,RF
118,65,Jun 13,MIN,@,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.310,.494,.804,6,1.39,-0.159,-1.70,RF
119,66,Jun 14,MIN,@,DET,L,9-12,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.244,.293,.465,.759,6,.43,-0.074,-1.85,RF
120,67,Jun 15,MIN,@,DET,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.302,.455,.757,6,1.04,0.042,0.16,RF
121,68,Jun 16,MIN,@,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.293,.440,.732,6,1.33,-0.100,-0.61,RF
122,69,Jun 17,MIN,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.282,.421,.703,6,1.30,-0.131,-0.79,RF
123,72 (2),Jun 20,MIN,,CHW,W,5-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.280,.408,.689,7,1.52,-0.090,-0.89,RF
124,73,Jun 21,MIN,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.392,.662,5,.70,-0.069,-0.88,RF
125,74,Jun 22,MIN,,CHW,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.261,.377,.638,6,.87,-0.087,-1.02,RF
126,76 (1),Jun 25,MIN,@,LAA,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.202,.269,.404,.673,6,.82,0.077,0.69,RF
127,77,Jun 26,MIN,@,LAA,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.204,.268,.398,.667,5,.78,-0.003,0.07,RF
128,78,Jun 27,MIN,@,TEX,L,4-5,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.207,.276,.397,.672,6,.92,0.060,0.87,RF
129,79,Jun 28,MIN,@,TEX,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.275,.392,.666,5,.95,0.003,0.06,RF
130,80,Jun 29,MIN,@,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.267,.379,.646,6,.93,-0.099,-0.96,RF
131,81,Jun 30,MIN,,KCR,L,1-6,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.381,.651,9,1.06,-0.070,-0.16,PH RF
132,82,Jul 1,MIN,,KCR,W,10-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.275,.377,.652,6,.39,-0.035,-0.12,RF
133,83,Jul 2,MIN,,KCR,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.205,.281,.371,.652,6,.84,0.072,0.12,RF
134,84,Jul 3,MIN,,NYY,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.287,.370,.657,6,.48,0.006,0.09,RF
135,85,Jul 4,MIN,,NYY,L,5-6,CG,4,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,.212,.299,.387,.686,5,1.33,0.238,2.13,RF
136,86,Jul 5,MIN,,NYY,W,2-1,CG(11),5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.207,.302,.379,.680,6,2.10,-0.077,0.03,RF
137,87,Jul 6,MIN,,NYY,L,7-9,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.311,.382,.693,5,.79,0.026,1.05,RF
138,88,Jul 7,MIN,@,SEA,L,0-2,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.317,.395,.712,6,1.34,0.172,0.90,RF
139,89,Jul 8,MIN,@,SEA,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.310,.384,.694,6,.81,-0.096,-1.65,RF
140,90,Jul 9,MIN,@,SEA,W,8-1,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.213,.307,.374,.681,6,.22,0.026,-0.57,RF
141,91,Jul 10,MIN,@,SEA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.306,.371,.677,6,.60,-0.039,-0.44,RF
142,92,Jul 11,MIN,@,COL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.304,.368,.672,5,.61,-0.053,-0.17,RF
143,93,Jul 12,MIN,@,COL,W,9-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.312,.371,.683,5,.38,0.007,0.54,RF
144,95 (1),Jul 18,MIN,,TBR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.363,.668,5,.75,-0.075,-0.77,RF
145,97 (1),Jul 20,MIN,,TBR,L,3-5,GS-8,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.213,.301,.356,.657,5,1.26,-0.052,-0.51,RF
146,99 (1),Jul 22,MIN,,CLE,L,2-8,GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.307,.358,.664,7,1.21,0.024,0.28,RF
147,100,Jul 23,MIN,,CLE,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.310,.378,.688,6,.59,0.113,0.71,RF
148,101,Jul 24,MIN,,CHW,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.372,.677,5,.50,-0.037,-0.47,RF
149,102,Jul 25,MIN,,CHW,L,5-9,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.310,.390,.700,6,.47,0.066,1.28,RF
150,103,Jul 26,MIN,,CHW,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.308,.393,.701,6,.62,-0.062,-0.32,RF
151,104,Jul 27,MIN,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.303,.385,.687,5,.98,-0.104,-0.78,RF
152,106 (1),Jul 30,MIN,@,KCR,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.301,.383,.684,7,1.02,-0.026,-0.10,PH RF
153,107,Jul 31,MIN,@,KCR,L,3-6,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.299,.383,.682,5,.61,-0.041,-0.29,RF
154,108,Aug 1,MIN,@,CHW,L,8-10,8-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.296,.379,.676,7,2.27,-0.118,-0.68,PH
155,109,Aug 2,MIN,@,CHW,W,8-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.222,.300,.386,.686,7,1.87,0.559,2.86,RF
156,110,Aug 3,MIN,@,CHW,W,16-3,CG,6,6,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.230,.305,.408,.714,7,.85,-0.056,2.19,RF
157,111,Aug 5,MIN,,SDP,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.305,.405,.710,6,.56,-0.029,-0.20,RF
158,112,Aug 6,MIN,,SDP,L,4-5,CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.225,.307,.399,.706,5,1.24,-0.018,-0.11,RF
159,113,Aug 7,MIN,@,OAK,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.398,.706,6,.34,-0.007,-0.07,RF
160,114,Aug 8,MIN,@,OAK,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.227,.307,.396,.702,5,2.03,-0.128,0.17,RF
161,118 (3),Aug 12,MIN,@,HOU,L,4-10,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.231,.310,.424,.733,7,.40,0.086,2.32,RF
162,119,Aug 13,MIN,@,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.305,.416,.721,7,.82,-0.082,-1.06,RF
163,120,Aug 15,MIN,,KCR,L,5-6,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.228,.304,.418,.722,7,1.97,-0.063,0.09,RF
164,121,Aug 16,MIN,,KCR,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.303,.413,.716,5,1.07,-0.010,-0.12,RF
165,122,Aug 17,MIN,,KCR,L,6-12,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.225,.303,.422,.725,5,.59,-0.047,0.81,RF
