12 (11),Apr 15,MIN,,LAA,W,8-2,GS,28,7.0,0,0,1,1,0,LF
15 (2),Apr 21,MIN,@,CHW,W,5-3,CG,32,9.0,2,0,0,2,0,RF
17 (1),Apr 23 (2),MIN,,MIA,L,5-8,CG,44,9.0,3,1,0,4,1,LF
19 (1),Apr 26,MIN,,TEX,L,3-4,CG,38,9.0,4,0,0,4,0,LF
21 (1),Apr 28,MIN,,TEX,W,5-0,CG,34,9.0,2,0,0,2,0,LF
22,Apr 29,MIN,@,DET,L,3-4,CG,33,8.0,3,0,0,3,0,LF
23,Apr 30,MIN,@,DET,L,1-6,CG,36,8.0,1,0,0,1,0,LF
24,May 1,MIN,@,DET,W,6-2,CG,33,9.0,1,0,0,1,0,LF
25,May 3,MIN,@,CLE,L,6-7,CG,45,9.1,3,0,0,3,0,LF
27 (1),May 5,MIN,@,CLE,W,4-2,CG,35,9.0,3,0,0,3,0,RF
30 (2),May 8,MIN,@,BOS,W,15-8,CG,42,9.0,1,1,0,2,0,RF
31,May 9,MIN,@,BOS,W,5-3,GS,36,8.0,0,0,0,0,0,RF
32,May 10,MIN,,BAL,L,6-9,CG,50,10.0,0,0,0,0,0,RF
33,May 11,MIN,,BAL,W,8-5,CG,40,9.0,2,1,0,3,1,LF
35 (1),May 13,MIN,,CHW,W,10-3,CG,37,9.0,1,0,0,1,0,RF
37 (1),May 15,MIN,,CHW,L,4-9,CG,45,9.0,1,0,0,1,0,RF
38,May 17,MIN,,BOS,L,2-3,CG,44,10.0,4,0,0,4,0,LF
39,May 18,MIN,,BOS,L,5-12,CG,45,9.0,6,0,0,6,0,RF
45 (5),May 24,MIN,@,DET,L,0-6,CG,38,8.0,2,0,0,2,0,LF
61 (15),Jun 11,MIN,,PHI,W,3-2,CG,35,9.0,4,0,0,4,0,LF
62,Jun 12,MIN,,PHI,W,4-3,CG,35,9.0,2,0,0,2,0,LF
63,Jun 13,MIN,,PHI,L,2-3,CG,46,9.0,1,0,0,1,0,LF
64,Jun 14,MIN,,DET,L,0-4,CG,35,9.0,2,0,0,2,0,LF
65,Jun 15,MIN,,DET,W,6-3,CG,36,9.0,0,0,0,0,0,LF
66,Jun 16,MIN,,DET,L,2-5,CG,39,9.0,2,0,0,2,0,LF
67,Jun 18,MIN,,CHW,W,7-5,GS,37,9.0,2,0,0,2,0,RF LF
68,Jun 19,MIN,,CHW,W,7-4,CG,36,9.0,2,0,0,2,0,LF
69,Jun 20,MIN,,CHW,W,8-4,GS,39,9.0,3,0,0,3,0,RF LF
70,Jun 21,MIN,@,CLE,L,1-5,CG,35,8.0,1,0,0,1,0,RF
71,Jun 22,MIN,@,CLE,L,7-8,CG,41,8.0,2,1,0,3,0,LF
72,Jun 23,MIN,@,CLE,W,5-3,CG,40,9.0,0,0,0,0,0,RF
73,Jun 25,MIN,@,MIA,L,2-4,CG,36,8.0,5,0,0,5,0,RF
74,Jun 26,MIN,@,MIA,L,3-5,CG,35,8.0,3,0,0,3,0,RF
75,Jun 27,MIN,,KCR,W,3-1,CG,35,9.0,1,0,0,1,0,LF
76,Jun 28,MIN,,KCR,L,3-9,CG,38,9.0,3,0,0,3,0,RF
77,Jun 29,MIN,,KCR,W,6-2,CG,38,9.0,2,0,0,2,0,LF
78,Jun 30,MIN,,KCR,L,8-9,CG,42,9.0,2,0,0,2,0,LF
79,Jul 1,MIN,,NYY,L,4-10,CG,45,9.0,1,0,0,1,0,LF
80,Jul 2,MIN,,NYY,L,3-7,CG,38,9.0,4,0,0,4,0,LF
81,Jul 3,MIN,,NYY,L,2-3,CG,34,9.0,4,0,0,4,0,LF
82,Jul 4,MIN,,NYY,L,5-9,CG,40,9.0,2,0,0,2,0,LF
83,Jul 5,MIN,@,TOR,L,0-4,CG,36,8.0,2,0,0,2,0,LF
84,Jul 6,MIN,@,TOR,W,6-0,GS,21,6.0,3,0,0,3,0,LF
86 (1),Jul 8,MIN,@,TBR,L,4-7,CG,37,8.0,1,0,0,1,0,LF
87,Jul 9,MIN,@,TBR,L,1-4,CG,32,8.0,1,0,0,1,0,LF
88,Jul 10,MIN,@,TBR,L,3-4,CG,57,12.2,1,0,0,1,0,LF
89,Jul 11,MIN,@,TBR,L,3-4,CG,34,8.0,2,0,0,2,0,LF
90,Jul 12,MIN,@,NYY,L,0-2,CG,34,8.0,0,0,0,0,0,LF
106 (15),Aug 2,MIN,,HOU,W,4-3,CG,48,13.0,1,0,0,1,0,LF
107,Aug 3,MIN,,HOU,W,6-4,CG,39,9.0,1,0,0,1,0,LF
108,Aug 4,MIN,,HOU,W,3-2,CG,40,9.0,0,0,0,0,0,LF
109,Aug 5,MIN,@,KCR,L,0-13,CG,43,8.0,2,0,0,2,0,LF
110,Aug 6,MIN,@,KCR,W,7-0,CG,31,9.0,2,0,0,2,0,LF
111,Aug 7,MIN,@,KCR,L,2-5,CG,37,8.0,0,0,0,0,0,LF
112,Aug 9 (1),MIN,@,CHW,W,7-5,CG,40,9.0,4,0,0,4,0,LF
113,Aug 9 (2),MIN,@,CHW,W,3-2,CG,39,10.0,5,0,0,5,0,LF
114,Aug 10,MIN,@,CHW,L,4-5,CG,39,8.0,4,0,0,4,0,LF
115,Aug 11,MIN,@,CHW,W,5-2,CG,35,9.0,2,0,0,2,0,LF
116,Aug 12,MIN,,CLE,W,3-0,CG,29,9.0,4,0,0,4,0,RF
117,Aug 13,MIN,,CLE,L,2-5,CG,38,9.0,2,0,0,2,0,RF
118,Aug 14,MIN,,CLE,L,8-9,CG,52,12.0,3,0,0,3,0,LF
119,Aug 15,MIN,,CHW,W,4-3,CG,37,9.0,3,0,0,3,0,LF
120,Aug 16,MIN,,CHW,L,2-5,GF,4,1.0,1,0,0,1,0,PH RF
122 (1),Aug 18,MIN,,CHW,L,2-5,CG,38,9.0,1,0,0,1,0,RF
123,Aug 19,MIN,,NYM,L,1-6,CG,41,9.0,1,0,0,1,0,RF
128 (4),Aug 24,MIN,@,CLE,L,2-7,CG,36,8.0,1,0,0,1,0,LF
137 (8),Sep 3,MIN,@,HOU,W,9-6,GS,26,7.0,1,0,0,1,0,RF
138,Sep 4,MIN,@,HOU,L,5-6,CG,39,8.1,3,0,0,3,0,RF
139,Sep 6,MIN,,TOR,L,5-6,GS,33,8.0,3,0,0,3,0,LF
140,Sep 7,MIN,,TOR,L,2-11,CG,43,9.0,4,0,0,4,0,LF
141,Sep 8,MIN,,TOR,L,0-2,CG,34,9.0,1,0,0,1,0,LF
142,Sep 9,MIN,,LAA,W,6-3,GS,35,8.0,1,0,0,1,0,LF
143,Sep 10,MIN,,OAK,W,4-3,GS,31,8.0,0,0,0,0,0,RF
144,Sep 11,MIN,,OAK,L,3-18,GS,40,6.0,0,0,0,0,0,RF
145,Sep 12,MIN,,OAK,L,2-8,CG,40,9.0,4,0,0,4,0,RF
147 (1),Sep 14,MIN,,TBR,L,0-7,CG,42,9.0,2,0,0,2,0,RF
149 (1),Sep 16,MIN,@,CHW,L,1-12,CG,43,8.0,5,0,0,5,0,LF
150,Sep 17,MIN,@,CHW,L,3-4,GS,31,6.0,0,0,0,0,0,RF
151,Sep 18,MIN,@,CHW,W,4-3,GS,27,7.0,2,0,0,2,0,LF
152,Sep 19,MIN,@,OAK,L,6-8,CG,39,8.0,4,1,0,5,0,RF
153,Sep 20,MIN,@,OAK,L,0-11,CG,38,8.0,1,0,1,2,0,RF
154,Sep 21,MIN,@,OAK,L,1-9,CG,42,8.0,1,0,0,1,0,LF
155,Sep 22,MIN,@,OAK,L,7-11,CG,41,8.0,1,0,0,1,0,LF
