1,12 (11),Apr 15,MIN,,LAA,W,8-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.92,-0.015,-0.41,LF
2,14 (1),Apr 20,MIN,@,CHW,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.11,-0.082,-0.64,DH
3,15,Apr 21,MIN,@,CHW,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,7,1.05,-0.115,-0.66,RF
4,16,Apr 23 (1),MIN,,MIA,W,4-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,.599,7,1.05,0.206,1.40,DH
5,17,Apr 23 (2),MIN,,MIA,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.211,.333,.544,3,1.21,0.080,0.56,LF
6,18,Apr 25,MIN,,TEX,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.300,.490,7,1.29,-0.070,-0.55,DH
7,19,Apr 26,MIN,,TEX,L,3-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.167,.200,.417,.617,7,.86,-0.040,2.01,LF
8,20,Apr 27,MIN,,TEX,W,7-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.241,.407,.649,6,.38,-0.024,0.25,DH
9,21,Apr 28,MIN,,TEX,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.242,.387,.630,6,.36,-0.026,-0.17,LF
10,22,Apr 29,MIN,@,DET,L,3-4,CG,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.278,.441,.719,7,1.35,0.100,1.15,LF
11,23,Apr 30,MIN,@,DET,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.275,.405,.680,7,.81,-0.051,-0.77,LF
12,24,May 1,MIN,@,DET,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.390,.663,7,.64,-0.066,-0.65,LF
13,25,May 3,MIN,@,CLE,L,6-7,CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.286,.413,.699,7,1.29,0.027,0.67,LF
14,26,May 4,MIN,@,CLE,L,3-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.426,.726,9,1.12,0.031,0.20,PH
15,27,May 5,MIN,@,CLE,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.255,.296,.412,.708,7,1.01,-0.089,-1.32,RF
16,28,May 6,MIN,@,BOS,L,5-6,CG(11),5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.305,.418,.723,7,1.49,0.007,-0.39,DH
17,30 (1),May 8,MIN,@,BOS,W,15-8,CG,5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.344,.467,.810,7,.39,0.050,2.00,RF
18,31,May 9,MIN,@,BOS,W,5-3,GS-9,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.313,.353,.547,.900,7,.79,0.263,2.11,RF
19,32,May 10,MIN,,BAL,L,6-9,CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.356,.536,.892,7,.84,-0.018,0.19,RF
