1,Mar 31,MIN,@,CHW,L,3-5,CG,34,8.0,0,1,0,1,0,RF
2,Apr 2,MIN,@,CHW,L,6-7,CG,49,10.2,1,0,0,1,0,RF
3,Apr 3,MIN,@,CHW,W,10-9,CG,44,9.0,1,0,1,2,0,RF
4,Apr 4,MIN,@,CLE,L,2-7,CG,38,8.0,0,0,0,0,0,RF
48 (43),May 26,MIN,,TEX,L,2-7,CG,39,9.0,4,0,0,4,0,RF
49,May 27,MIN,,TEX,W,4-3,CG,35,9.0,2,0,0,2,0,RF
50,May 28,MIN,,TEX,L,0-1,CG,34,9.0,1,0,0,1,0,RF
51,May 29,MIN,,TEX,L,4-5,CG,41,9.0,0,0,0,0,0,RF
52,May 30,MIN,@,NYY,W,6-1,CG,37,9.0,2,2,0,4,0,RF
53,May 31,MIN,@,NYY,L,1-3,CG,36,8.0,2,1,0,3,0,RF
54,Jun 1,MIN,@,NYY,W,7-2,CG,31,9.0,4,0,0,4,0,RF
55,Jun 2,MIN,@,MIL,L,2-6,CG,33,8.0,1,0,0,1,0,RF
56,Jun 3,MIN,@,MIL,W,6-4,CG,40,9.0,1,0,0,1,0,RF
57,Jun 4,MIN,,MIL,W,6-4,CG,34,9.0,1,0,0,1,0,RF
58,Jun 5,MIN,,MIL,L,5-8,GS,29,6.0,2,0,0,2,0,RF
62 (3),Jun 9,MIN,@,TOR,L,4-5,CG,38,8.1,1,0,0,1,0,RF
63,Jun 10,MIN,@,TOR,W,4-0,GS,29,7.0,2,0,0,2,0,RF
64,Jun 11,MIN,@,TOR,W,7-2,CG,38,9.0,5,0,0,5,0,RF
65,Jun 13,MIN,@,DET,W,2-0,CG,35,9.0,2,0,0,2,0,RF
66,Jun 14,MIN,@,DET,L,9-12,CG,46,8.0,3,0,0,3,0,RF
67,Jun 15,MIN,@,DET,L,3-4,CG,41,8.2,3,0,1,4,0,RF
68,Jun 16,MIN,@,BOS,L,0-1,CG,32,8.0,2,0,0,2,0,RF
69,Jun 17,MIN,@,BOS,L,1-2,CG,31,8.0,0,0,0,0,0,RF
72 (2),Jun 20,MIN,,CHW,W,5-4,CG,39,9.0,2,0,0,2,0,RF
73,Jun 21,MIN,,CHW,W,4-3,CG,41,9.0,3,0,0,3,0,RF
74,Jun 22,MIN,,CHW,W,6-5,CG,35,9.0,0,0,0,0,0,RF
76 (1),Jun 25,MIN,@,LAA,L,2-6,CG,36,8.0,2,0,0,2,0,RF
77,Jun 26,MIN,@,LAA,L,4-6,CG,36,8.0,1,0,0,1,0,RF
78,Jun 27,MIN,@,TEX,L,4-5,CG,33,8.0,2,0,0,2,0,RF
79,Jun 28,MIN,@,TEX,L,0-5,CG,34,8.0,1,0,0,1,0,RF
80,Jun 29,MIN,@,TEX,W,3-2,CG,32,9.0,2,0,0,2,0,RF
81,Jun 30,MIN,,KCR,L,1-6,GF,9,2.0,1,0,0,1,0,PH RF
82,Jul 1,MIN,,KCR,W,10-2,CG,36,9.0,2,1,0,3,0,RF
83,Jul 2,MIN,,KCR,L,0-4,CG,41,9.0,2,0,0,2,0,RF
84,Jul 3,MIN,,NYY,L,4-7,CG,36,9.0,1,0,0,1,0,RF
85,Jul 4,MIN,,NYY,L,5-6,CG,39,9.0,2,0,0,2,0,RF
86,Jul 5,MIN,,NYY,W,2-1,CG,42,11.0,2,0,0,2,0,RF
87,Jul 6,MIN,,NYY,L,7-9,CG,41,9.0,3,1,0,4,0,RF
88,Jul 7,MIN,@,SEA,L,0-2,CG,32,8.0,4,0,0,4,0,RF
89,Jul 8,MIN,@,SEA,W,2-0,CG,33,9.0,0,0,0,0,0,RF
