12,3 (2),Apr 18,CIN,,STL,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,9 (5),Apr 27 (2),CIN,@,STL,L,3-7,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.80,-0.010,-0.05,P
14,11 (1),Apr 29,CIN,,CHC,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,1,,,,P
15,13 (1),May 1,CIN,,CHC,T,4-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
16,19 (5),May 9,CIN,@,PHI,W,7-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
17,25 (5),May 17,CIN,@,CHC,L,3-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.01,0.000,-0.13,P
18,30 (4),May 22,CIN,@,PIT,L,2-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.44,-0.012,-0.13,P
19,35 (4),May 29 (1),CIN,@,STL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
20,40 (4),Jun 1,CIN,,BSN,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,1.59,-0.108,-0.90,P
21,49 (8),Jun 11,CIN,,NYG,L,0-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
22,51 (1),Jun 14,CIN,,BRO,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,8,,,,P
23,52,Jun 15,CIN,,BRO,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
24,53,Jun 16 (1),CIN,,PIT,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
25,57 (3),Jun 19,CIN,,PIT,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
26,61 (3),Jun 27,CIN,@,PIT,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
27,68 (6),Jul 4 (1),CIN,@,CHC,W,9-8,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.111,.111,.111,.222,9,,,,P
28,74 (5),Jul 9,CIN,@,NYG,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
29,79 (4),Jul 14,CIN,@,BRO,W,12-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
30,83 (3),Jul 17,CIN,@,BRO,L,5-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,.62,-0.036,-0.39,P
31,89 (5),Jul 23 (2),CIN,,BSN,L,0-6,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.077,.077,.077,.154,9,.87,-0.051,-0.65,P
32,95 (5),Jul 28 (2),CIN,,BRO,W,7-5,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.143,.143,.214,.357,9,.81,0.068,1.00,P
33,97 (1),Jul 30,CIN,,NYG,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
34,99 (1),Aug 1,CIN,,NYG,L,1-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.133,.133,.200,.333,9,.45,-0.013,-0.40,P
35,114 (14),Aug 18,CIN,@,BSN,L,9-10,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.118,.118,.176,.294,9,,,,P
36,116 (1),Aug 21 (1),CIN,@,BSN,L,1-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.176,.294,9,,,,P
37,120 (3),Aug 24 (2),CIN,@,BRO,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.150,.250,9,1.17,-0.094,-1.22,P
38,131 (10),Sep 9 (1),CIN,,NYG,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.150,.250,9,,,,P
39,136 (4),Sep 13,CIN,,BRO,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.150,.250,9,,,,P
40,143 (6),Sep 21,CIN,,PHI,L,6-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.150,.250,9,,,,P
41,155 (11),Oct 6,CIN,,STL,L,1-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.190,.333,1,.97,0.028,0.14,PH LF
