3 (2),Apr 18,CIN,,STL,L,1-3,GF,8,2.0,0,1,0,1,0,P
9 (5),Apr 27 (2),CIN,@,STL,L,3-7,CG,36,8.0,0,1,0,1,0,P
11 (1),Apr 29,CIN,,CHC,L,3-4,GF,3,1.0,0,0,0,0,0,P
13 (1),May 1,CIN,,CHC,T,4-4,,6,2.0,0,0,0,0,0,P
19 (5),May 9,CIN,@,PHI,W,7-5,GS,8,1.0,0,0,0,0,0,P
25 (5),May 17,CIN,@,CHC,L,3-9,GF,15,3.0,0,2,0,2,0,P
30 (4),May 22,CIN,@,PIT,L,2-11,GS,16,2.1,1,0,0,1,0,P
35 (4),May 29 (1),CIN,@,STL,L,3-4,GF,3,1.0,0,0,0,0,0,P
40 (4),Jun 1,CIN,,BSN,W,3-2,GS,28,6.2,0,3,1,4,1,P
49 (8),Jun 11,CIN,,NYG,L,0-9,GF,7,1.0,0,0,0,0,0,P
51 (1),Jun 14,CIN,,BRO,L,4-5,GF,0,2.0,0,1,0,1,0,
52,Jun 15,CIN,,BRO,L,7-8,GF,3,1.0,0,0,0,0,0,P
53,Jun 16 (1),CIN,,PIT,L,3-8,GF,5,1.1,0,0,0,0,0,P
57 (3),Jun 19,CIN,,PIT,L,5-6,,6,2.0,0,0,0,0,0,P
61 (3),Jun 27,CIN,@,PIT,L,3-5,GF,4,1.0,0,0,0,0,0,P
68 (6),Jul 4 (1),CIN,@,CHC,W,9-8,,0,6.0,0,1,0,1,0,
74 (5),Jul 9,CIN,@,NYG,L,5-8,GF,7,2.0,0,0,0,0,0,P
79 (4),Jul 14,CIN,@,BRO,W,12-3,GF,6,2.0,0,1,0,1,0,P
83 (3),Jul 17,CIN,@,BRO,L,5-10,GS,30,5.0,0,3,0,3,0,P
89 (5),Jul 23 (2),CIN,,BSN,L,0-6,,18,5.2,1,0,0,1,0,P
95 (5),Jul 28 (2),CIN,,BRO,W,7-5,GF,6,1.2,0,1,0,1,0,P
97 (1),Jul 30,CIN,,NYG,L,0-3,GF,3,1.0,0,0,0,0,0,P
99 (1),Aug 1,CIN,,NYG,L,1-6,GF,12,3.2,0,1,0,1,0,P
114 (14),Aug 18,CIN,@,BSN,L,9-10,GS,0,5.2,1,0,0,1,0,
116 (1),Aug 21 (1),CIN,@,BSN,L,1-7,GF,11,2.0,1,0,0,1,0,P
120 (3),Aug 24 (2),CIN,@,BRO,L,0-8,CG,36,8.0,1,1,0,2,0,P
131 (10),Sep 9 (1),CIN,,NYG,L,3-6,GF,10,2.0,0,0,0,0,0,P
136 (4),Sep 13,CIN,,BRO,L,2-4,GF,8,2.0,0,2,0,2,0,P
143 (6),Sep 21,CIN,,PHI,L,6-9,,8,1.0,0,0,0,0,0,P
155 (11),Oct 6,CIN,,STL,L,1-2,GF,7,2.0,0,0,0,0,0,PH LF
