890,29,May 18,BRO,,CIN,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.143,.221,.143,.364,8,C
891,30,May 19,BRO,,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.137,.213,.137,.349,8,C
892,31,May 20,BRO,,CIN,L,1-5,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.135,.210,.135,.345,8,C
893,32,May 22,BRO,,CIN,W,4-3,GS-0,3,3,0,1,0,1,0,0,0,0,1,0,0,,,,0,,.143,.214,.169,.383,8,C
894,39 (6),May 30 (1),BRO,@,NYG,L,1-4,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.138,.207,.163,.369,8,C
895,41 (1),Jun 2,BRO,@,STL,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.145,.211,.169,.380,8,C
896,43 (1),Jun 4,BRO,@,STL,L,2-7,GS-0,3,3,1,1,0,0,0,,0,0,0,0,0,,,,0,,.151,.215,.174,.389,8,C
897,45 (1),Jun 6,BRO,@,CHC,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.146,.208,.169,.377,8,C
898,46,Jun 7,BRO,@,CHC,W,5-3,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.144,.206,.167,.373,8,C
899,47,Jun 8,BRO,@,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.140,.200,.161,.361,8,C
900,48,Jun 9,BRO,@,CHC,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.135,.194,.156,.350,8,C
901,49,Jun 10,BRO,@,PIT,L,0-9,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.133,.198,.153,.351,8,C
902,50,Jun 12,BRO,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.127,.191,.147,.338,8,C
903,51,Jun 13,BRO,@,PIT,L,3-4,CG(11),4,3,0,0,0,0,0,0,0,0,0,0,1,,,,0,,.124,.186,.143,.329,8,C
904,52,Jun 15,BRO,@,CIN,W,1-0,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.131,.191,.150,.341,8,C
905,53,Jun 17,BRO,@,CIN,L,1-6,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.127,.186,.145,.332,8,C
906,54,Jun 18,BRO,@,CIN,W,3-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.124,.189,.142,.330,8,C
907,55,Jun 19,BRO,@,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.121,.184,.138,.322,8,C
908,57 (1),Jun 21,BRO,,PHI,L,1-2,GS-0,5,5,0,0,0,0,0,,0,0,1,0,0,,,,0,,.116,.177,.132,.309,8,C
909,58,Jun 22,BRO,,PHI,T,2-2,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.114,.174,.130,.304,8,C
910,59,Jun 23,BRO,,NYG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.111,.170,.127,.297,8,C
911,60,Jun 24,BRO,,NYG,L,4-7,GS-0,3,3,1,1,0,0,0,,0,0,0,0,0,,,,0,,.116,.174,.132,.306,8,C
912,61,Jun 27 (1),BRO,,NYG,L,3-6,GS-0,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.120,.176,.135,.311,8,C
913,63 (1),Jun 28,BRO,@,PHI,W,2-1,CG,4,4,0,3,1,0,0,2,0,0,1,0,0,,,,0,,.139,.192,.161,.352,8,C
914,64,Jun 29,BRO,@,PHI,L,1-4,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.137,.195,.158,.353,8,C
915,65,Jun 30,BRO,@,PHI,W,3-0,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,,,,0,,.147,.203,.175,.377,8,C
916,67 (1),Jul 3,BRO,,BSN,W,8-3,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.146,.201,.174,.375,8,C
917,70 (2),Jul 5,BRO,,BSN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.142,.196,.169,.365,8,C
918,72 (1),Jul 7,BRO,,PIT,W,7-6,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.140,.199,.167,.365,8,C
919,73,Jul 8,BRO,,PIT,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.144,.201,.170,.371,8,C
920,74,Jul 10,BRO,,PIT,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.142,.199,.168,.367,8,C
921,76 (1),Jul 12,BRO,,CHC,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.139,.195,.165,.360,8,C
922,81 (4),Jul 19 (2),BRO,,STL,L,5-8,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.138,.193,.163,.355,8,C
923,82,Jul 20,BRO,,CIN,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.135,.190,.160,.349,8,C
924,84 (1),Jul 22,BRO,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.133,.186,.157,.343,8,C
925,86 (1),Jul 25,BRO,@,PIT,L,1-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.131,.184,.155,.339,8,C
926,87,Jul 26,BRO,@,PIT,L,1-12,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.129,.181,.152,.333,8,C
927,88,Jul 27,BRO,@,PIT,L,0-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.129,.181,.152,.333,8,C
928,90 (1),Jul 29,BRO,@,CIN,W,9-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.131,.183,.154,.337,8,C
929,92 (1),Jul 30 (2),BRO,@,CIN,W,4-2,GS-0,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.136,.186,.158,.344,8,C
930,93,Jul 31,BRO,@,CIN,L,1-2,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,,,,0,,.133,.183,.156,.339,8,C
931,94,Aug 2,BRO,@,CHC,L,0-1,CG(10),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.131,.180,.153,.333,8,C
932,96 (1),Aug 5,BRO,@,CHC,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.128,.177,.150,.327,8,C
933,97,Aug 6,BRO,@,CHC,W,6-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.132,.183,.153,.336,8,C
934,98,Aug 7,BRO,@,STL,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.130,.180,.150,.331,8,C
935,102 (3),Aug 12 (1),BRO,@,BSN,L,2-8,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.129,.184,.149,.333,8,C
936,105 (2),Aug 15,BRO,@,BSN,T,9-9,GS-0,5,4,0,2,0,0,0,2,0,0,1,0,0,,,,0,,.136,.190,.157,.346,8,C
937,110 (4),Aug 21,BRO,,STL,L,1-6,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.134,.187,.154,.341,8,C
938,117 (6),Sep 1 (1),BRO,,BSN,W,8-5,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.132,.188,.152,.340,8,C
939,120 (2),Sep 2 (2),BRO,,BSN,L,1-2,GS-0,2,1,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.137,.192,.156,.348,8,C
940,121,Sep 4 (1),BRO,,PHI,W,6-2,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.135,.190,.155,.345,8,C
941,122,Sep 4 (2),BRO,,PHI,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.133,.187,.152,.338,8,C
942,125 (2),Sep 7,BRO,@,NYG,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.131,.185,.150,.335,8,C
943,126,Sep 8,BRO,@,NYG,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.130,.183,.148,.331,8,C
944,130 (3),Sep 13,BRO,@,PHI,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.128,.181,.147,.328,8,C
945,133 (2),Sep 17 (2),BRO,@,CHC,L,0-5,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,1,,.127,.179,.145,.325,8,C
946,135 (1),Sep 19,BRO,@,CIN,W,7-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,,,0,,.134,.185,.156,.341,8,C
947,137 (1),Sep 20 (2),BRO,@,CIN,L,1-12,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.133,.183,.155,.338,8,C
