690,32,May 29 (2),BRO,@,BSN,W,4-1,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.137,.163,.158,.321,8,C
691,33,May 31 (1),BRO,@,BSN,L,0-1,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.153,.178,.173,.352,8,C
692,34,May 31 (2),BRO,@,BSN,W,3-0,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.149,.181,.168,.349,8,C
693,35,Jun 1,BRO,@,NYG,L,2-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.152,.183,.171,.355,8,C
694,36,Jun 3,BRO,@,CIN,L,2-6,CG,3,2,0,0,0,0,0,,1,,2,0,0,,,,0,,.150,.188,.168,.356,8,C
695,40 (3),Jun 7,BRO,@,STL,W,2-0,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.145,.183,.164,.346,8,C
696,41,Jun 8,BRO,@,STL,L,1-7,CG,3,2,0,0,0,0,0,,1,,0,0,0,,,,0,,.143,.186,.161,.347,8,C
697,42,Jun 9,BRO,@,STL,L,3-4,CG,4,3,0,0,0,0,0,,0,,1,0,1,,,,0,,.139,.182,.157,.338,8,C
698,44 (1),Jun 12,BRO,@,PIT,L,1-10,CG,3,3,1,1,0,0,0,,0,,0,0,0,,,,0,,.144,.185,.161,.347,8,C
699,45,Jun 14,BRO,@,PIT,L,5-7,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.146,.186,.163,.349,8,C
700,46,Jun 15,BRO,@,PIT,L,2-8,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.150,.188,.165,.353,8,C
701,47,Jun 16,BRO,@,CHC,L,1-3,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.154,.191,.169,.360,8,C
702,48,Jun 17,BRO,@,CHC,L,2-3,GS-0,3,2,0,0,0,0,0,,0,,1,0,1,,,,0,,.152,.188,.167,.355,8,C
703,49,Jun 19,BRO,@,CHC,L,5-10,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.154,.190,.169,.359,8,C
704,50,Jun 20,BRO,@,CHC,L,1-6,CG,3,3,1,1,0,0,0,,0,,0,0,0,,,,0,,.158,.193,.173,.366,8,C
705,51,Jun 23 (1),BRO,,PHI,W,2-0,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.155,.189,.169,.358,8,C
706,52,Jun 23 (2),BRO,,PHI,W,5-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.151,.184,.164,.349,8,C
707,53,Jun 24,BRO,,PHI,W,6-3,CG,4,3,1,1,0,0,0,,0,,0,0,1,,,,0,,.154,.187,.168,.355,8,C
708,54,Jun 25 (1),BRO,@,NYG,L,2-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.151,.184,.164,.348,8,C
709,56 (1),Jun 26,BRO,@,NYG,L,1-2,CG,3,2,0,0,0,0,0,,0,,0,0,1,,,,0,,.149,.181,.162,.344,8,C
710,57,Jun 29,BRO,,NYG,L,2-4,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.152,.183,.165,.347,8,C
711,58,Jun 30 (1),BRO,,NYG,W,7-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.148,.179,.160,.339,8,C
712,59,Jun 30 (2),BRO,,NYG,L,0-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.147,.178,.160,.337,8,C
713,60,Jul 2,BRO,,NYG,L,3-5,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.145,.174,.157,.331,8,C
714,61,Jul 3 (1),BRO,,NYG,L,3-5,CG(14),5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.140,.169,.152,.322,8,C
715,62,Jul 3 (2),BRO,,NYG,L,1-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.169,.152,.322,8,C
716,63,Jul 5 (1),BRO,,BSN,L,1-5,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.138,.167,.149,.316,8,C
717,65 (1),Jul 6,BRO,,BSN,W,2-1,GS-0,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.136,.164,.147,.311,8,C
718,66,Jul 7 (1),BRO,,BSN,W,7-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.133,.160,.144,.304,8,C
719,68 (1),Jul 8,BRO,,CIN,L,8-9,GS-0,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.130,.157,.141,.298,8,C
720,69,Jul 9,BRO,,CIN,L,3-6,CG(10),4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.127,.154,.138,.291,8,C
721,70,Jul 10 (1),BRO,,CIN,L,0-8,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.125,.152,.135,.287,8,C
722,72 (1),Jul 12 (1),BRO,,CIN,L,1-11,GS-0,3,2,0,0,0,0,0,,0,,0,0,1,,,,0,,.124,.150,.134,.284,8,C
723,74 (1),Jul 13,BRO,,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.122,.148,.132,.280,8,C
724,75,Jul 14,BRO,,PIT,L,2-7,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.121,.146,.131,.277,8,C
725,78 (2),Jul 17 (2),BRO,,CHC,L,0-4,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.124,.149,.134,.283,8,C
726,79,Jul 19,BRO,,CHC,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.123,.148,.133,.281,8,C
727,80,Jul 20,BRO,,CHC,W,6-5,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.126,.150,.135,.286,8,C
728,81,Jul 21,BRO,,CHC,L,2-3,CG,4,4,0,2,0,0,0,,0,,2,0,0,,,,0,,.133,.157,.142,.299,8,C
729,82,Jul 24 (1),BRO,,STL,W,1-0,CG,3,1,0,0,0,0,0,,1,,0,0,1,,,,1,,.132,.160,.142,.301,8,C
730,83,Jul 24 (2),BRO,,STL,W,1-0,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.130,.158,.140,.297,8,C
731,84,Jul 26,BRO,@,PHI,L,2-7,GS-0,3,2,1,0,0,0,0,,1,,1,0,0,,,,0,,.129,.160,.138,.298,8,C
732,85,Jul 27 (1),BRO,@,PHI,L,0-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.127,.158,.136,.294,8,C
733,86,Jul 27 (2),BRO,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.129,.159,.138,.298,8,C
734,87,Jul 28,BRO,@,PHI,W,4-0,CG,4,4,2,2,0,0,0,,0,,0,0,0,,,,0,,.136,.165,.145,.310,8,C
735,88,Jul 30,BRO,@,CIN,T,2-2,CG(13),5,5,0,0,0,0,0,,0,,1,0,0,,,,0,,.133,.162,.142,.303,8,C
736,89,Jul 31,BRO,@,CIN,L,0-1,CG(8),3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.132,.160,.140,.301,8,C
737,91 (1),Aug 1 (2),BRO,@,CIN,L,1-3,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.132,.160,.140,.301,8,C
738,92,Aug 3,BRO,@,PIT,L,1-9,CG,3,3,0,1,0,0,0,,0,,1,0,0,,,,0,,.134,.163,.143,.305,8,C
739,93,Aug 4,BRO,@,PIT,W,1-0,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.133,.161,.141,.302,8,C
740,94,Aug 5,BRO,@,PIT,W,4-1,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,1,,.135,.162,.143,.305,8,C
741,95,Aug 6,BRO,@,PIT,L,2-3,GS-0,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.137,.164,.145,.309,8,C
742,96,Aug 7,BRO,@,CHC,L,2-3,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.137,.164,.145,.309,8,C
743,97,Aug 8,BRO,@,CHC,L,0-7,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.135,.162,.143,.306,8,C
744,98,Aug 9,BRO,@,CHC,W,2-0,CG,3,3,0,0,0,0,0,,0,,2,0,0,,,,0,,.134,.160,.142,.302,8,C
745,99,Aug 10,BRO,@,CHC,L,1-8,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.136,.162,.144,.306,8,C
746,100,Aug 12,BRO,@,STL,T,6-6,GS-0,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.141,.167,.149,.316,8,C
747,101,Aug 13,BRO,@,STL,L,4-5,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.140,.165,.148,.313,8,C
748,102,Aug 14,BRO,@,STL,L,3-4,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.138,.163,.146,.309,8,C
749,104 (1),Aug 15 (2),BRO,@,STL,L,2-6,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.140,.165,.148,.312,8,C
750,105,Aug 19 (1),BRO,@,BSN,L,1-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.138,.163,.145,.308,8,C
751,111 (5),Aug 23 (2),BRO,,STL,L,1-9,CG,4,3,0,1,0,0,0,,1,,1,0,0,,,,1,,.140,.167,.147,.315,8,C
752,112,Aug 24,BRO,,CIN,W,2-0,CG,3,3,1,1,0,0,0,,0,,1,0,0,,,,0,,.142,.169,.149,.318,8,C
753,113,Aug 25,BRO,,CIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.141,.167,.148,.315,8,C
754,114,Aug 26,BRO,,CIN,L,1-7,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.139,.166,.146,.312,8,C
755,115,Aug 27,BRO,,PIT,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.138,.164,.145,.309,8,C
756,117 (1),Aug 28 (2),BRO,,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.137,.162,.143,.306,8,C
757,118,Aug 30,BRO,,PIT,L,1-2,CG,3,2,0,0,0,0,0,,0,,0,0,1,,,,0,,.136,.161,.142,.304,8,C
758,120 (1),Sep 1,BRO,,CHC,L,0-12,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.138,.163,.144,.307,8,C
759,121,Sep 2,BRO,,CHC,W,3-1,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.140,.165,.146,.311,8,C
760,122,Sep 3,BRO,,CHC,L,4-10,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.138,.162,.144,.307,8,C
761,123,Sep 4,BRO,@,PHI,W,8-4,CG,4,2,0,0,0,0,0,,0,,1,0,2,,,,0,,.137,.161,.143,.305,8,C
762,125 (1),Sep 6 (2),BRO,,PHI,W,6-2,CG,4,3,1,2,0,0,1,,1,,0,0,0,,,,0,,.142,.169,.158,.327,8,C
763,126,Sep 7,BRO,,PHI,L,2-7,GS-0,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.141,.167,.157,.324,8,C
764,127,Sep 8 (1),BRO,@,NYG,L,6-7,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.139,.165,.155,.320,8,C
765,134 (6),Sep 15,BRO,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.138,.164,.153,.317,8,C
766,135,Sep 17,BRO,@,PIT,L,3-6,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.139,.165,.155,.320,8,C
767,137 (1),Sep 20,BRO,@,PIT,L,3-12,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.138,.164,.153,.317,8,C
768,138,Sep 23 (1),BRO,@,CHC,W,4-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.136,.162,.152,.313,8,C
769,140 (1),Sep 24,BRO,@,STL,W,12-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.138,.163,.153,.315,8,C
770,141,Sep 25,BRO,@,STL,L,4-12,GS-0,2,2,0,1,1,0,0,,0,,0,0,0,,,,0,,.140,.165,.158,.322,8,C
771,142,Sep 26 (1),BRO,@,STL,L,3-4,0-GF(10),1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.139,.164,.157,.322,8,C
772,145 (2),Sep 27 (2),BRO,@,CIN,L,1-3,CG(8),3,3,0,0,0,0,0,,0,,2,0,0,,,,0,,.138,.163,.156,.319,8,C
773,148 (2),Oct 2 (1),BRO,,BSN,W,6-2,CG,3,3,1,1,0,0,0,,0,,0,0,0,,,,1,,.140,.164,.157,.322,8,C
774,150 (1),Oct 4 (1),BRO,,BSN,L,2-4,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.139,.163,.156,.319,8,C
