42,Jun 9,BRO,@,STL,L,3-4,CG,0,8.0,4,1,1,6,0,
44 (1),Jun 12,BRO,@,PIT,L,1-10,CG,0,8.0,1,3,0,4,1,
45,Jun 14,BRO,@,PIT,L,5-7,CG,0,8.0,3,3,0,6,0,
46,Jun 15,BRO,@,PIT,L,2-8,CG,0,8.0,3,1,0,4,0,
47,Jun 16,BRO,@,CHC,L,1-3,CG,0,8.0,6,2,0,8,1,
48,Jun 17,BRO,@,CHC,L,2-3,CG,0,8.0,2,1,0,3,0,
49,Jun 19,BRO,@,CHC,L,5-10,CG,0,8.0,7,1,0,8,1,
50,Jun 20,BRO,@,CHC,L,1-6,CG,0,8.0,6,1,0,7,1,
51,Jun 23 (1),BRO,,PHI,W,2-0,CG,0,9.0,6,2,0,8,0,
52,Jun 23 (2),BRO,,PHI,W,5-1,CG,0,9.0,5,1,0,6,0,
53,Jun 24,BRO,,PHI,W,6-3,CG,0,9.0,7,0,0,7,0,
54,Jun 25 (1),BRO,@,NYG,L,2-4,CG,0,8.0,3,1,0,4,0,
56 (1),Jun 26,BRO,@,NYG,L,1-2,CG,0,8.0,8,2,1,11,1,
57,Jun 29,BRO,,NYG,L,2-4,CG,0,9.0,6,5,0,11,0,
58,Jun 30 (1),BRO,,NYG,W,7-2,CG,0,9.0,4,2,0,6,0,
59,Jun 30 (2),BRO,,NYG,L,0-3,GF,0, ,1,1,0,2,0,
60,Jul 2,BRO,,NYG,L,3-5,CG,0,9.0,5,1,0,6,0,
61,Jul 3 (1),BRO,,NYG,L,3-5,CG,0,14.0,4,1,0,5,1,
62,Jul 3 (2),BRO,,NYG,L,1-2,GF,0, ,1,0,0,1,0,
63,Jul 5 (1),BRO,,BSN,L,1-5,CG,0,9.0,5,3,0,8,0,
65 (1),Jul 6,BRO,,BSN,W,2-1,GS,0, ,5,0,0,5,0,
66,Jul 7 (1),BRO,,BSN,W,7-4,CG,0,9.0,7,0,0,7,0,
68 (1),Jul 8,BRO,,CIN,L,8-9,CG,0,9.0,2,0,1,3,0,
69,Jul 9,BRO,,CIN,L,3-6,CG,0,10.0,8,4,0,12,0,
70,Jul 10 (1),BRO,,CIN,L,0-8,CG,0,9.0,5,1,0,6,1,
72 (1),Jul 12 (1),BRO,,CIN,L,1-11,CG,0,9.0,4,3,0,7,0,
74 (1),Jul 13,BRO,,PIT,L,0-3,CG,0,9.0,3,0,0,3,0,
75,Jul 14,BRO,,PIT,L,2-7,GS,0, ,7,0,0,7,0,
78 (2),Jul 17 (2),BRO,,CHC,L,0-4,CG,0,9.0,8,2,0,10,0,
79,Jul 19,BRO,,CHC,L,0-2,GF,0, ,1,1,0,2,0,
80,Jul 20,BRO,,CHC,W,6-5,CG,0,9.0,4,0,0,4,0,
81,Jul 21,BRO,,CHC,L,2-3,CG,0,9.0,4,2,0,6,0,
82,Jul 24 (1),BRO,,STL,W,1-0,CG,0,9.0,2,3,0,5,0,
83,Jul 24 (2),BRO,,STL,W,1-0,CG,0,9.0,16,3,0,19,0,
84,Jul 26,BRO,@,PHI,L,2-7,CG,0,8.0,2,3,0,5,0,
85,Jul 27 (1),BRO,@,PHI,L,0-7,CG,0,8.0,2,1,1,4,0,
86,Jul 27 (2),BRO,@,PHI,L,2-3,CG,0,8.1,7,2,0,9,0,
87,Jul 28,BRO,@,PHI,W,4-0,CG,0,9.0,5,0,0,5,1,
88,Jul 30,BRO,@,CIN,T,2-2,CG,0,13.0,7,5,0,12,0,
89,Jul 31,BRO,@,CIN,L,0-1,CG,0,7.1,4,3,0,7,0,
91 (1),Aug 1 (2),BRO,@,CIN,L,1-3,GS,0, ,0,1,0,1,0,
92,Aug 3,BRO,@,PIT,L,1-9,CG,0,8.0,0,4,0,4,0,
93,Aug 4,BRO,@,PIT,W,1-0,CG,0,9.0,6,1,0,7,0,
94,Aug 5,BRO,@,PIT,W,4-1,CG,0,9.0,5,2,0,7,0,
95,Aug 6,BRO,@,PIT,L,2-3,GS,0,8.0,5,2,0,7,0,
96,Aug 7,BRO,@,CHC,L,2-3,GS,0, ,1,0,0,1,0,
97,Aug 8,BRO,@,CHC,L,0-7,CG,0,8.0,3,2,1,6,0,
98,Aug 9,BRO,@,CHC,W,2-0,CG,0,9.0,6,4,0,10,1,
99,Aug 10,BRO,@,CHC,L,1-8,CG,0,8.0,3,2,0,5,0,
100,Aug 12,BRO,@,STL,T,6-6,GS,0, ,6,1,0,7,0,
101,Aug 13,BRO,@,STL,L,4-5,GS,0, ,2,2,0,4,0,
102,Aug 14,BRO,@,STL,L,3-4,CG,0,8.1,3,2,0,5,0,
104 (1),Aug 15 (2),BRO,@,STL,L,2-6,CG,0,8.0,4,2,1,7,0,
105,Aug 19 (1),BRO,@,BSN,L,1-5,CG,0,8.0,1,1,1,3,0,
111 (5),Aug 23 (2),BRO,,STL,L,1-9,CG,0,9.0,7,7,1,15,1,
112,Aug 24,BRO,,CIN,W,2-0,CG,0,9.0,8,2,0,10,0,
113,Aug 25,BRO,,CIN,L,0-2,CG,0,9.0,4,2,0,6,0,
114,Aug 26,BRO,,CIN,L,1-7,CG,0,9.0,6,3,1,10,0,
115,Aug 27,BRO,,PIT,L,0-5,CG,0,9.0,0,3,1,4,0,
117 (1),Aug 28 (2),BRO,,PIT,L,0-3,CG,0,9.0,9,0,0,9,0,
118,Aug 30,BRO,,PIT,L,1-2,CG,0,9.0,1,3,1,5,0,
120 (1),Sep 1,BRO,,CHC,L,0-12,CG,0,9.0,6,3,0,9,0,
121,Sep 2,BRO,,CHC,W,3-1,CG,0,9.0,7,2,0,9,0,
122,Sep 3,BRO,,CHC,L,4-10,CG,0,9.0,4,1,1,6,0,
123,Sep 4,BRO,@,PHI,W,8-4,CG,0,9.0,4,0,0,4,0,
125 (1),Sep 6 (2),BRO,,PHI,W,6-2,CG,0,9.0,4,0,0,4,0,
126,Sep 7,BRO,,PHI,L,2-7,CG,0,9.0,6,0,0,6,0,
127,Sep 8 (1),BRO,@,NYG,L,6-7,CG,0,8.0,2,1,1,4,0,
134 (6),Sep 15,BRO,@,PHI,L,0-2,CG,0,8.0,4,1,0,5,0,
135,Sep 17,BRO,@,PIT,L,3-6,CG,0,8.0,4,2,0,6,0,
137 (1),Sep 20,BRO,@,PIT,L,3-12,CG,0,8.0,1,1,1,3,0,
138,Sep 23 (1),BRO,@,CHC,W,4-1,CG,0,9.0,6,1,0,7,0,
140 (1),Sep 24,BRO,@,STL,W,12-6,CG,0,9.0,8,0,0,8,0,
141,Sep 25,BRO,@,STL,L,4-12,GS,0, ,1,1,2,4,0,
142,Sep 26 (1),BRO,@,STL,L,3-4,GF,0, ,0,0,0,0,0,
145 (2),Sep 27 (2),BRO,@,CIN,L,1-3,CG,0,7.0,5,2,0,7,0,
148 (2),Oct 2 (1),BRO,,BSN,W,6-2,CG,0,9.0,8,2,0,10,0,
150 (1),Oct 4 (1),BRO,,BSN,L,2-4,CG,0,9.0,5,0,0,5,0,
