577,20,May 9,BRO,@,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.211,.211,.263,.474,8,C
578,21,May 11,BRO,@,STL,W,2-1,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.195,.195,.244,.439,8,C
579,22,May 12,BRO,@,STL,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.186,.186,.233,.419,8,C
580,23,May 13,BRO,@,STL,L,2-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.196,.196,.239,.435,8,C
581,24,May 14,BRO,@,STL,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.188,.229,.417,8,C
582,25,May 15,BRO,@,CHC,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.173,.173,.212,.385,8,C
583,26,May 16,BRO,@,CHC,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.179,.179,.214,.393,8,C
584,27,May 17,BRO,@,CHC,L,0-5,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.186,.186,.220,.407,8,C
585,28,May 20,BRO,@,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.175,.175,.206,.381,8,C
586,29,May 22,BRO,@,PIT,W,5-3,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.169,.182,.200,.382,8,C
587,30,May 23,BRO,@,PIT,W,5-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.174,.186,.203,.389,8,C
588,31,May 24,BRO,@,CIN,W,2-0,CG,3,2,0,1,0,0,0,,0,,1,0,1,,,,0,,.183,.194,.211,.406,8,C
589,32,May 26,BRO,@,CIN,L,2-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.189,.200,.216,.416,8,C
590,33,May 27,BRO,@,CIN,L,2-8,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.195,.205,.221,.426,8,C
591,34,May 29,BRO,,NYG,L,0-1,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.200,.210,.225,.435,8,C
592,35,May 30,BRO,,NYG,L,0-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.205,.220,.424,8,C
593,36,Jun 1,BRO,,PHI,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.188,.198,.212,.409,8,C
594,37,Jun 2,BRO,,PHI,W,3-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.191,.205,.396,8,C
595,38,Jun 3,BRO,,PHI,W,2-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.185,.194,.217,.411,8,C
596,39,Jun 4,BRO,,CIN,L,1-6,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.179,.188,.211,.398,8,C
597,40,Jun 5,BRO,,CIN,L,1-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.184,.192,.214,.406,8,C
598,41,Jun 6,BRO,,CIN,L,2-8,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.178,.186,.208,.394,8,C
599,42,Jun 8,BRO,,CIN,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.183,.190,.212,.402,8,C
600,43,Jun 9,BRO,,CHC,L,3-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.183,.190,.212,.402,8,C
601,44,Jun 10,BRO,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.178,.185,.206,.391,8,C
602,45,Jun 11,BRO,,CHC,L,1-2,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.171,.179,.198,.377,8,C
603,46,Jun 12,BRO,,CHC,L,1-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.167,.174,.193,.367,8,C
604,47,Jun 13,BRO,,STL,L,3-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.171,.178,.197,.375,8,C
605,48,Jun 16,BRO,,STL,W,4-2,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.175,.182,.200,.382,8,C
606,49,Jun 17,BRO,,STL,W,5-0,CG,3,3,1,1,0,1,0,2,0,,0,0,0,,,,0,,.179,.185,.220,.405,8,C
607,50,Jun 18,BRO,,PIT,L,6-8,GS-0,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.183,.189,.222,.411,8,C
608,51,Jun 19,BRO,,PIT,W,3-2,CG,3,2,1,1,1,0,0,0,0,,0,0,1,,,,0,,.188,.194,.234,.428,8,C
609,52,Jun 20 (1),BRO,,PIT,L,1-2,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.183,.189,.229,.418,8,C
610,54 (1),Jun 22,BRO,,PHI,W,1-0,CG(10),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.179,.185,.224,.409,8,C
611,55,Jun 23,BRO,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.174,.180,.217,.397,8,C
612,56,Jun 24,BRO,,PHI,L,1-3,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.179,.190,.221,.412,8,C
613,60 (3),Jun 29,BRO,,NYG,W,11-7,CG,4,4,1,1,0,1,0,3,0,,0,0,0,,,,0,,.181,.192,.236,.428,8,C
614,62 (1),Jul 1,BRO,,NYG,W,4-0,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,,.190,.201,.245,.446,8,C
615,63,Jul 2,BRO,@,BSN,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.192,.203,.245,.448,8,C
616,64,Jul 3,BRO,@,BSN,L,1-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.195,.205,.247,.452,8,C
617,66 (1),Jul 4 (2),BRO,@,BSN,W,5-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.190,.200,.241,.441,8,C
618,67,Jul 6,BRO,@,CHC,W,5-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.198,.207,.253,.460,8,C
619,68,Jul 8,BRO,@,CHC,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.198,.207,.253,.460,8,C
620,69,Jul 9,BRO,@,CHC,L,3-4,CG(10),4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.199,.208,.253,.461,8,C
621,70,Jul 10,BRO,@,STL,W,3-0,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.200,.209,.253,.462,8,C
622,71,Jul 11,BRO,@,STL,W,1-0,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.202,.211,.254,.466,8,C
623,72,Jul 12,BRO,@,STL,W,3-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.198,.207,.249,.455,8,C
624,73,Jul 13,BRO,@,STL,L,2-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.200,.209,.250,.459,8,C
625,74,Jul 14,BRO,@,CIN,L,2-9,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.199,.208,.249,.456,8,C
626,79 (4),Jul 20,BRO,@,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.203,.243,.446,8,C
627,81 (1),Jul 22,BRO,@,PIT,L,1-2,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.193,.205,.241,.446,8,C
628,82,Jul 23,BRO,@,PIT,W,4-3,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.189,.202,.237,.439,8,C
629,83,Jul 24,BRO,,CHC,L,1-2,CG(11),4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.201,.213,.247,.461,8,C
630,84,Jul 27 (1),BRO,,CHC,L,1-3,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.199,.211,.245,.456,8,C
631,85,Jul 27 (2),BRO,,CHC,W,6-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.208,.241,.449,8,C
632,86,Jul 28,BRO,,CHC,L,2-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.193,.205,.238,.443,8,C
633,87,Jul 29,BRO,,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.189,.201,.233,.434,5,C
634,88,Jul 30,BRO,,PIT,W,2-0,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.187,.198,.230,.428,6,C
635,89,Jul 31,BRO,,PIT,L,2-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.188,.199,.230,.429,6,C
636,91 (1),Aug 3,BRO,,STL,W,2-0,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.191,.202,.233,.434,6,C
637,92,Aug 4,BRO,,STL,W,3-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.188,.199,.229,.428,6,C
638,93,Aug 6,BRO,,STL,L,0-2,CG(6),2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.187,.202,.228,.430,6,C
639,94,Aug 7,BRO,,CIN,L,3-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.184,.198,.224,.422,6,C
640,97 (2),Aug 10,BRO,,CIN,W,6-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.181,.195,.220,.415,6,C
641,98,Aug 12,BRO,@,NYG,W,5-1,CG,4,3,1,1,1,0,0,0,1,,1,0,0,,,,0,,.183,.200,.226,.426,6,C
642,99,Aug 13,BRO,@,NYG,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.184,.201,.226,.427,6,C
643,100,Aug 15,BRO,@,CIN,L,1-2,CG(10),5,4,0,3,0,0,0,0,0,,0,0,1,,,,0,,.193,.210,.235,.445,6,C
644,101,Aug 16 (1),BRO,@,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.190,.206,.231,.438,6,C
645,103 (1),Aug 19,BRO,@,PIT,W,4-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.187,.203,.228,.431,6,C
646,104,Aug 20,BRO,@,PIT,W,6-1,CG,5,4,0,1,0,0,0,0,0,,1,0,1,,,,0,,.188,.204,.228,.432,6,C
647,105,Aug 21,BRO,@,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.189,.205,.228,.433,6,C
648,107 (1),Aug 23 (1),BRO,@,CHC,L,0-2,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,1,,.188,.206,.227,.433,6,C
649,108,Aug 23 (2),BRO,@,CHC,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.185,.207,.224,.431,6,C
650,109,Aug 24,BRO,@,CHC,L,2-4,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.190,.211,.228,.439,6,C
651,110,Aug 25,BRO,@,CHC,L,2-10,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.187,.208,.225,.433,6,C
652,111,Aug 26,BRO,@,CHC,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.187,.207,.224,.431,6,PH C
653,112,Aug 27,BRO,@,STL,W,2-1,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,,.188,.208,.228,.436,6,C
654,114 (1),Aug 30,BRO,@,STL,W,2-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.185,.205,.225,.430,6,C
655,117 (2),Sep 2,BRO,@,PHI,L,2-3,CG(17),6,4,0,0,0,0,0,0,0,,1,0,2,,,,0,,.182,.202,.221,.424,8,C
656,118,Sep 3 (1),BRO,@,PHI,L,5-7,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.180,.199,.218,.418,8,C
657,119,Sep 3 (2),BRO,@,PHI,L,1-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.178,.197,.216,.413,8,C
658,120,Sep 4,BRO,,BSN,L,2-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.179,.199,.217,.416,8,C
659,121,Sep 5 (1),BRO,,BSN,L,3-4,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.178,.197,.216,.413,8,C
660,122,Sep 5 (2),BRO,,BSN,W,6-0,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.179,.198,.220,.418,8,C
661,123,Sep 7 (1),BRO,,BSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.177,.196,.217,.413,8,C
662,124,Sep 7 (2),BRO,,BSN,L,0-1,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.177,.195,.217,.412,8,C
