96,4 (3),Apr 4,ANA,,CLE,L,0-11,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.02,-0.001,-0.54,3B
97,5,Apr 5,ANA,,CLE,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.36,-0.036,-0.19,PH
98,10 (4),Apr 11,ANA,@,CLE,L,5-8,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,.625,2,1.18,-0.020,-0.24,3B
99,11,Apr 12,ANA,@,CLE,W,12-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.400,.500,1,.01,0.000,-0.63,PH 1B 3B
100,13 (1),Apr 16,ANA,,TBD,L,5-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.182,.400,.582,8,3.60,0.145,0.62,PH
101,16 (2),Apr 19,ANA,,TBD,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,.557,5,.58,-0.001,-0.31,3B
102,17,Apr 20,ANA,,BAL,W,4-3,CG,4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.368,.500,.868,6,.80,0.164,1.86,DH
103,21 (3),Apr 25,ANA,@,TBD,W,7-1,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.391,.474,.865,6,.87,0.008,0.45,RF
104,24 (2),Apr 28,ANA,@,BAL,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.370,.409,.779,6,.47,-0.046,-0.37,DH
105,29 (4),May 3,ANA,,CHW,L,1-12,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.406,.400,.806,2,.37,0.061,0.69,3B
106,30,May 4,ANA,,CHW,L,5-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.389,.414,.803,6,1.01,-0.022,-0.26,DH
107,32 (1),May 6,ANA,,TOR,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.341,.353,.694,6,2.01,-0.277,-2.28,DH
108,35 (2),May 10,ANA,,DET,W,4-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.343,.676,8,1.24,-0.033,-0.83,PH
109,36,May 12,ANA,@,CHW,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.326,.333,.659,8,.58,-0.015,-0.18,PH
110,39 (2),May 15,ANA,@,TOR,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.319,.308,.627,5,.21,-0.021,-0.62,3B
111,40,May 16,ANA,@,DET,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.319,.308,.627,4,,,,PR
112,42 (1),May 18,ANA,@,DET,L,2-11,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.327,.300,.627,4,.04,-0.001,-0.13,PH
113,48 (5),May 24,ANA,,MIN,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.163,.321,.279,.600,8,1.30,0.071,0.28,DH
114,52 (3),May 30,ANA,@,MIN,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.321,.279,.600,4,,,,PR
115,53,May 31,ANA,@,MIN,W,6-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.156,.321,.267,.588,4,1.16,-0.097,-0.89,3B
116,56 (2),Jun 3,ANA,@,SEA,W,8-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.321,.267,.588,3,,0.000,0.00,PR
