1,1,Apr 5,MON,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.94,-0.096,-0.61,3B
2,3 (1),Apr 8,MON,@,CIN,W,14-11,GS-8,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,5,.88,0.133,1.14,3B
3,4,Apr 9,MON,@,COL,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.308,.538,4,.35,0.009,-0.91,3B
4,5,Apr 10,MON,@,COL,L,5-9,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,9,.41,0.019,1.00,PH
5,6,Apr 11,MON,@,COL,W,19-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,1,.18,-0.005,-0.48,PH
6,7,Apr 13,MON,,HOU,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,9,1.09,-0.028,-0.25,PH
7,8,Apr 14,MON,,HOU,L,5-9,7-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.389,.667,8,.65,0.062,0.18,PH 3B
8,11 (2),Apr 17,MON,,COL,L,1-9,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,9,.46,-0.021,-0.20,PH 3B
9,12,Apr 18,MON,,COL,W,4-2,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.304,.364,.668,5,1.71,-0.083,-0.62,3B
10,15 (2),Apr 22,MON,,LAD,W,3-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.348,.639,9,2.11,-0.060,-0.37,PH
