1,Apr 5,MON,@,CIN,L,1-2,CG,33,8.0,1,2,0,3,1,3B
3 (1),Apr 8,MON,@,CIN,W,14-11,GS,42,7.0,0,0,1,1,0,3B
4,Apr 9,MON,@,COL,L,4-11,CG,44,8.0,0,2,3,5,0,3B
8 (3),Apr 14,MON,,HOU,L,5-9,GF,11,2.0,0,0,0,0,0,PH 3B
11 (2),Apr 17,MON,,COL,L,1-9,GF,12,2.0,0,0,0,0,0,PH 3B
12,Apr 18,MON,,COL,W,4-2,GS,28,7.0,1,4,1,6,0,3B
18 (5),Apr 25,MON,,SFG,L,1-4,GF,11,2.0,0,0,0,0,0,PH 1B
20 (1),Apr 27,MON,@,SDP,L,1-4,GF,12,3.0,1,1,0,2,0,PH 3B
21,Apr 28,MON,@,LAD,L,1-6,CG,36,8.0,0,3,0,3,0,3B
22,Apr 29,MON,@,LAD,W,7-3,GS,28,7.0,0,2,0,2,0,3B
23,Apr 30,MON,@,SFG,L,2-5,CG,39,8.0,1,2,0,3,0,3B
24,May 1,MON,@,SFG,L,3-7,GS,35,8.0,0,3,0,3,0,3B 1B
25,May 2,MON,@,SFG,L,3-4,CG,39,10.2,0,2,0,2,1,3B
26,May 4,MON,,SDP,W,6-1,GS,26,7.0,11,1,0,12,0,1B
27,May 5,MON,,SDP,W,6-5,GS,23,5.0,0,2,0,2,0,3B
32 (4),May 12,MON,,FLA,L,7-10,CG,46,9.0,8,1,0,9,0,1B
33,May 13,MON,,FLA,W,5-4,GS,33,8.0,9,2,0,11,1,1B
35 (1),May 15,MON,,NYM,W,2-1,GS,31,8.0,8,1,0,9,3,1B
37 (1),May 17,MON,@,ATL,L,2-5,GF,12,3.0,0,1,0,1,0,3B
38,May 18,MON,@,ATL,W,1-0,GS,21,6.0,0,1,0,1,0,3B
40 (1),May 20,MON,@,PHI,L,3-9,CG,41,8.0,9,0,1,10,0,1B
42 (1),May 22,MON,@,PHI,W,6-5,CG,41,9.0,12,3,0,15,1,1B
43,May 23,MON,@,PHI,L,7-14,GF,18,3.0,3,0,0,3,0,1B
44,May 24,MON,,STL,L,1-4,GS,35,9.0,15,1,0,16,1,1B
45,May 25,MON,,STL,W,4-2,,8,2.2,0,0,0,0,0,3B
48 (2),May 29,MON,@,CHC,W,5-4,GS,30,7.0,12,0,0,12,0,1B
49,May 30,MON,@,CHC,L,2-5,CG,34,8.0,9,3,0,12,0,1B
51 (1),Jun 1,MON,@,HOU,W,2-1,GS,35,8.0,10,1,0,11,1,1B
53 (1),Jun 3,MON,,CHC,W,7-1,GS,30,8.0,6,0,0,6,0,1B
54,Jun 4,MON,,CHC,W,3-1,GS,19,5.0,5,0,0,5,1,1B
55,Jun 5,MON,,CHC,W,6-3,GS,24,6.0,6,0,0,6,1,1B
56,Jun 6,MON,,CHC,L,1-4,GF,4,1.0,0,0,0,0,0,PH 3B
57,Jun 7,MON,,CIN,L,3-12,GS,49,9.0,4,1,0,5,0,1B 3B
60 (2),Jun 10,MON,@,STL,L,4-7,GF,6,1.0,2,0,0,2,0,1B
62 (1),Jun 12,MON,@,STL,L,3-13,CG,42,8.0,10,0,0,10,1,1B
63,Jun 13,MON,@,STL,W,3-1,GS,17,5.0,9,1,0,10,1,1B
64,Jun 14,MON,,PHI,L,3-10,CG,45,9.0,10,2,0,12,1,1B
65,Jun 15,MON,,PHI,W,8-4,GS,38,7.0,5,1,0,6,2,1B
66,Jun 16,MON,,PHI,W,4-3,GS,23,6.0,2,1,0,3,0,1B
67,Jun 18,MON,,ATL,W,2-1,GS,29,8.0,10,0,0,10,1,1B
69 (1),Jun 20,MON,,ATL,L,1-5,GF,17,4.0,0,1,0,1,0,PH 3B
70,Jun 21,MON,@,NYM,L,3-8,GF,3,1.0,2,0,0,2,0,1B
71,Jun 22,MON,@,NYM,W,6-3,GS,19,4.0,2,0,0,2,0,1B
73 (1),Jun 25,MON,@,FLA,L,1-3,GS,31,8.0,5,1,0,6,1,1B 3B
77 (3),Jun 29,MON,,PIT,W,9-2,GS,25,6.0,3,1,0,4,1,1B
78,Jun 30,MON,,PIT,W,9-1,CG,34,9.0,13,1,0,14,1,1B
79,Jul 1,MON,,PIT,W,7-5,GS,32,7.0,5,0,0,5,0,1B
80,Jul 2,MON,,LAD,L,3-4,CG,39,9.0,10,2,0,12,1,1B
81,Jul 3,MON,,LAD,W,6-4,GS,21,6.0,8,1,0,9,0,1B
82,Jul 4,MON,,LAD,L,0-1,GS,26,7.0,9,1,0,10,0,1B
83,Jul 5,MON,,SFG,L,4-10,CG,42,9.0,6,0,0,6,1,1B
84,Jul 6,MON,,SFG,L,5-13,CG,49,9.0,11,1,0,12,2,1B
85,Jul 7,MON,,SFG,W,3-0,GS,20,6.0,6,2,0,8,0,1B
87 (1),Jul 9,MON,,SDP,W,6-1,GS,19,5.0,8,0,0,8,1,1B
88,Jul 10,MON,,SDP,W,3-2,CG,37,9.0,7,0,0,7,0,1B
90 (1),Jul 15,MON,@,LAD,L,2-3,CG,33,8.0,11,0,0,11,1,1B
91,Jul 16,MON,@,LAD,L,1-2,GF,8,1.1,1,1,0,2,0,1B
