1,Apr 1,TEX,@,OAK,L,3-8,CG,37,8.0,0,2,0,2,0,3B
2,Apr 2,TEX,@,OAK,L,2-3,CG,36,8.0,0,3,0,3,1,3B
4 (1),Apr 4,TEX,@,OAK,W,7-5,CG,41,9.0,1,2,1,4,0,3B
5,Apr 5,TEX,,ANA,L,1-3,CG,34,9.0,1,4,0,5,0,3B
6,Apr 6,TEX,,ANA,L,3-6,CG,42,9.0,1,1,1,3,0,3B
8 (1),Apr 10,TEX,,OAK,W,4-2,CG,37,9.0,2,2,0,4,0,3B
9,Apr 11,TEX,,OAK,W,7-0,GF,14,4.0,1,0,0,1,0,3B
10,Apr 12,TEX,,SEA,L,3-7,CG,41,9.0,0,3,0,3,0,3B
11,Apr 13,TEX,,SEA,L,4-9,CG,44,9.0,0,2,0,2,0,3B
12,Apr 14,TEX,,SEA,L,7-9,CG,47,9.0,0,5,0,5,0,3B
13,Apr 15,TEX,,SEA,L,11-13,CG,56,10.0,1,1,0,2,0,3B
14,Apr 16,TEX,@,ANA,L,5-6,CG,38,9.1,0,2,1,3,0,3B
15,Apr 17,TEX,@,ANA,W,4-1,GF,12,3.0,0,1,0,1,0,PR 3B
16,Apr 19,TEX,@,SEA,W,9-0,CG,30,9.0,2,3,0,5,0,3B
17,Apr 20,TEX,@,SEA,L,2-3,CG,47,10.2,1,0,0,1,0,3B
18,Apr 21,TEX,@,SEA,L,3-5,CG,33,8.0,0,2,0,2,0,3B
19,Apr 23,TEX,,TOR,L,1-2,GS,29,7.0,3,0,1,4,0,3B
20,Apr 24,TEX,,TOR,W,3-2,CG,32,9.0,0,0,0,0,0,3B
21,Apr 25,TEX,,TOR,W,11-9,CG,45,9.0,0,1,0,1,0,3B
23 (1),Apr 27,TEX,,CLE,W,4-2,CG,38,9.0,1,1,0,2,0,3B
24,Apr 28,TEX,,CLE,W,2-1,CG,37,9.0,0,4,1,5,0,3B
25,Apr 30,TEX,@,TOR,W,10-3,CG,31,9.0,0,2,0,2,2,3B
26,May 1,TEX,@,TOR,W,8-1,CG,31,9.0,0,3,0,3,0,3B
27,May 2,TEX,@,TOR,W,5-3,CG,38,9.0,0,1,0,1,0,3B
28,May 3,TEX,@,CLE,W,4-2,CG,42,9.0,1,2,0,3,0,3B
30 (1),May 5,TEX,@,CLE,L,2-9,CG,41,8.0,1,2,0,3,1,3B
31,May 6,TEX,,CHW,W,6-5,CG,40,9.0,0,1,0,1,0,3B
32,May 7,TEX,,CHW,L,6-11,CG,46,9.0,0,3,0,3,0,3B
34 (1),May 9,TEX,,CHW,W,4-1,CG,32,9.0,0,1,0,1,0,3B
35,May 10,TEX,,DET,W,2-0,CG,35,9.0,0,3,0,3,1,3B
143 (107),Sep 9,TEX,,SEA,W,12-7,CG,36,9.0,2,0,0,2,0,3B
144,Sep 10,TEX,,SEA,W,3-2,GF,3,1.0,0,0,0,0,0,3B
145,Sep 11,TEX,,SEA,W,4-3,CG,35,9.0,1,0,0,1,1,3B
146,Sep 12,TEX,,SEA,W,7-3,CG,41,9.0,0,2,0,2,0,3B
148 (1),Sep 14,TEX,@,ANA,L,6-8,CG,38,8.0,1,2,0,3,0,3B
149,Sep 15,TEX,@,ANA,L,4-13,CG,40,8.0,1,2,0,3,0,3B
150,Sep 16,TEX,@,SEA,L,5-6,CG,55,10.2,1,0,0,1,0,3B
151,Sep 17,TEX,@,SEA,L,2-3,GS,39,9.0,0,0,0,0,0,3B
153 (1),Sep 19,TEX,@,SEA,W,12-7,CG,51,10.0,1,2,0,3,0,3B
154,Sep 20,TEX,@,OAK,L,2-4,GF,8,1.0,0,0,0,0,0,PH 3B
155,Sep 21,TEX,@,OAK,L,3-6,CG,42,8.0,1,0,0,1,0,3B
157 (1),Sep 24,TEX,,ANA,W,2-1,CG,36,9.0,1,1,0,2,0,3B
158,Sep 25,TEX,,ANA,W,4-3,CG,37,9.0,1,0,0,1,0,3B
159,Sep 26,TEX,,ANA,L,5-10,CG,42,9.0,1,3,0,4,0,3B
161 (1),Sep 28,TEX,,OAK,L,8-10,CG,43,9.0,1,0,1,2,0,3B
162,Sep 29,TEX,,OAK,L,7-8,CG,43,9.0,0,3,0,3,1,3B
