665,1,Apr 2,TEX,@,LAA,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,6,1.41,0.020,0.16,3B
666,2,Apr 3,TEX,@,LAA,L,3-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,6,1.02,-0.046,-0.47,3B
667,3,Apr 4,TEX,@,LAA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,5,.73,-0.002,-0.16,3B
668,4,Apr 6,TEX,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,6,.80,-0.069,-0.90,3B
669,5,Apr 7,TEX,,BOS,W,8-4,CG,5,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.500,.900,6,.63,0.014,1.03,3B
670,6,Apr 8,TEX,,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.375,.455,.830,6,1.34,-0.109,-0.49,3B
671,7,Apr 9,TEX,,TBD,W,8-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.346,.393,.462,.854,6,.78,0.122,0.76,3B
672,8,Apr 10,TEX,,TBD,W,12-9,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.364,.452,.815,5,.86,-0.148,-2.37,3B
673,9,Apr 11,TEX,,TBD,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.324,.400,.724,6,1.22,-0.126,-0.74,3B
674,10,Apr 13,TEX,@,SEA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.293,.359,.652,6,.57,-0.056,-0.82,3B
675,11,Apr 14,TEX,@,SEA,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.289,.349,.638,6,.75,-0.111,-1.16,3B
676,13 (1),Apr 17,TEX,@,CHW,W,8-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.306,.348,.654,6,.69,0.076,0.55,3B
677,14,Apr 18,TEX,@,CHW,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.327,.615,6,.35,-0.029,-0.36,3B
678,15,Apr 19,TEX,@,CHW,L,4-6,CG,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.250,.286,.346,.632,6,1.21,0.076,0.62,3B
679,16,Apr 20,TEX,,OAK,L,4-16,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.283,.327,.611,6,.11,0.006,-0.29,3B
680,17,Apr 21,TEX,,OAK,W,7-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.266,.305,.571,6,1.03,-0.128,-1.73,3B
681,18,Apr 22,TEX,,OAK,W,4-3,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.254,.294,.365,.659,6,2.27,0.475,2.66,3B
682,19,Apr 23,TEX,,SEA,L,4-5,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.258,.306,.409,.715,6,1.66,0.047,1.32,3B
683,20,Apr 25,TEX,@,CLE,L,7-8,CG(11),5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.243,.299,.386,.684,6,1.41,-0.090,-0.72,3B
