50,1,Mar 30,TEX,@,ANA,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,7,.70,0.039,0.18,3B
51,2,Apr 1,TEX,@,ANA,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.33,-0.034,-0.54,3B
52,3,Apr 2,TEX,@,ANA,L,5-11,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.429,.385,.813,2,.65,0.023,0.63,2B
53,4,Apr 4,TEX,,SEA,L,4-6,CG,4,2,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.467,.556,.733,1.289,2,1.23,0.358,2.69,3B
54,5,Apr 5,TEX,,SEA,W,8-4,CG,5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.550,.609,.900,1.509,2,.54,0.064,2.04,3B
55,6,Apr 6,TEX,,SEA,L,2-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.917,1.472,2,.41,0.057,0.18,3B
56,7,Apr 8,TEX,,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.464,.516,.821,1.338,2,1.55,0.052,0.00,3B
57,9 (1),Apr 10,TEX,,OAK,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.406,.457,.719,1.176,2,1.38,-0.136,-1.20,3B
58,10,Apr 11,TEX,@,SEA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.410,.639,1.049,2,.82,-0.087,-0.87,3B
59,11,Apr 12,TEX,@,SEA,L,4-13,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.419,.625,1.044,6,.55,-0.033,0.71,3B
60,13 (1),Apr 14,TEX,,ANA,W,4-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.386,.426,.682,1.107,2,.57,0.108,1.03,3B
61,15 (1),Apr 16,TEX,,ANA,L,8-9,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.408,.442,.673,1.116,6,1.11,-0.017,-0.81,3B
62,16,Apr 17,TEX,,ANA,W,9-7,CG,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.423,.464,.731,1.195,5,1.00,0.100,1.87,3B
63,18 (1),Apr 19,TEX,@,OAK,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.456,.717,1.173,5,.00,0.000,-0.25,PH
64,19,Apr 20,TEX,@,OAK,W,2-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.421,.468,.702,1.169,7,1.36,0.016,0.19,3B
65,20,Apr 22,TEX,,BOS,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.463,.667,1.129,2,1.47,0.027,-0.48,3B
66,21,Apr 23,TEX,,BOS,W,6-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.422,.479,.688,1.166,2,.73,0.001,0.21,3B
67,22,Apr 24,TEX,,BOS,W,16-5,CG,6,5,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.420,.481,.696,1.176,2,.49,0.040,0.41,3B 2B
68,23,Apr 25,TEX,,NYY,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.411,.469,.671,1.140,2,1.49,-0.038,-0.26,3B
69,24,Apr 26,TEX,,NYY,L,5-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.411,.469,.671,1.140,6,,,,PR 3B
70,25,Apr 27,TEX,,NYY,W,10-7,CG,5,5,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.385,.442,.628,1.070,2,.97,-0.089,-1.48,3B
71,26,Apr 29,TEX,@,TOR,W,16-11,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.392,.448,.646,1.094,8,.40,0.032,1.00,PH 3B
72,27,Apr 30,TEX,@,TOR,W,11-3,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.441,.635,1.076,2,.26,-0.031,-0.20,3B
73,28,May 1,TEX,@,TOR,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.382,.433,.618,1.051,2,.87,-0.067,-0.69,3B
74,29,May 2,TEX,@,CLE,L,5-6,CG,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.366,.416,.591,1.007,2,1.00,0.102,0.82,3B
75,30,May 3,TEX,@,CLE,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.415,.577,.992,2,.80,0.013,-0.11,3B
76,32 (1),May 6,TEX,,TOR,L,5-15,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.370,.427,.620,1.047,2,.29,0.106,1.45,3B
77,33,May 7,TEX,,TOR,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.421,.606,1.027,2,1.01,-0.012,-0.04,3B
78,34,May 8,TEX,,TOR,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.412,.587,.999,2,1.56,-0.144,-0.99,3B
79,35,May 9,TEX,,CLE,L,5-9,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.419,.588,1.007,2,.43,0.050,0.82,3B
80,37 (1),May 11,TEX,,CLE,W,17-10,CG,5,5,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.387,.434,.597,1.031,2,1.00,0.251,3.52,3B
81,38,May 13,TEX,@,BOS,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.382,.429,.610,1.038,2,.74,0.046,0.23,3B
82,39,May 14,TEX,@,BOS,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.423,.606,1.030,6,.78,-0.054,-0.69,3B
83,40,May 15,TEX,@,BOS,L,3-12,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.371,.415,.591,1.006,2,.44,-0.047,-0.48,3B
84,41,May 16,TEX,@,NYY,W,8-5,CG(12),7,7,0,2,2,0,0,6,0,0,4,0,0,0,0,0,0,0,.367,.409,.590,.999,2,2.20,0.533,3.51,3B
85,43 (1),May 18,TEX,@,NYY,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.396,.569,.966,2,.59,-0.079,-1.02,3B
86,44,May 20,TEX,,TBD,W,5-2,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.365,.405,.595,1.000,2,.55,0.149,1.99,3B
87,45,May 21,TEX,,TBD,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.365,.405,.595,1.000,6,,,,3B
88,46,May 22,TEX,,TBD,W,10-8,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,2,0,0,.359,.399,.601,1.000,2,.97,-0.026,-0.18,3B
89,47,May 23,TEX,,BAL,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.399,.595,.994,2,.99,0.057,0.37,3B
