352,1,Apr 5,TEX,@,LAA,L,2-3,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.600,.000,.600,2,1.36,0.019,0.41,3B
353,2,Apr 6,TEX,@,LAA,W,3-2,CG(12),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.273,.000,.273,2,1.35,-0.210,-1.84,3B
354,3,Apr 7,TEX,@,LAA,L,6-7,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.250,.154,.404,2,1.95,-0.233,-0.89,3B
355,4,Apr 8,TEX,@,SEA,L,6-9,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.381,.313,.693,2,.73,0.125,1.34,3B
356,5,Apr 9,TEX,@,SEA,W,7-6,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.200,.385,.450,.835,2,1.14,-0.004,1.14,3B
357,6,Apr 10,TEX,@,SEA,W,7-6,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.419,.500,.919,2,.66,0.004,-0.38,3B
358,7,Apr 11,TEX,,LAA,L,6-7,CG(10),5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.444,.621,1.065,2,.68,0.100,1.36,3B
359,8,Apr 12,TEX,,LAA,L,8-13,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.364,.488,.667,1.154,2,.59,0.086,2.94,3B
360,9,Apr 13,TEX,,LAA,W,7-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.457,.595,1.051,2,1.03,-0.025,-0.99,3B
361,10,Apr 14,TEX,,TOR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.420,.537,.957,2,1.79,-0.203,-1.17,3B
362,11,Apr 15,TEX,,TOR,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.407,.511,.919,2,1.07,-0.051,-0.49,3B
363,12,Apr 16,TEX,,TOR,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.414,.510,.924,2,.98,-0.019,0.18,3B
364,13,Apr 17,TEX,,TOR,W,6-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.419,.566,.985,2,.68,0.116,1.22,3B
365,14,Apr 18,TEX,,OAK,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.418,.544,.962,2,.85,-0.043,-0.29,3B
366,15,Apr 19,TEX,,OAK,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.408,.517,.925,2,1.10,-0.023,-0.58,3B
367,16,Apr 20,TEX,@,TBD,W,12-10,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.395,.508,.902,2,.41,0.102,0.79,3B
368,17,Apr 21,TEX,@,TBD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.375,.478,.853,2,1.29,-0.133,-0.90,3B
369,18,Apr 22,TEX,@,NYY,W,5-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.270,.365,.459,.824,2,.42,-0.004,-0.79,3B
370,19,Apr 23,TEX,@,NYY,W,10-2,CG,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.341,.425,.766,2,.51,-0.151,-3.69,3B
371,21 (1),Apr 26,TEX,,SEA,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.337,.417,.754,2,1.03,-0.038,0.03,3B
372,22,Apr 27,TEX,,SEA,W,8-2,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.244,.350,.407,.757,2,.29,0.029,0.56,3B
373,23,Apr 28,TEX,,SEA,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.346,.433,.779,2,1.46,-0.017,0.29,3B
374,24,Apr 29,TEX,,BOS,W,7-2,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.352,.447,.799,4,.92,0.221,1.41,3B
375,25,Apr 30,TEX,,BOS,L,2-9,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.357,.459,.816,4,1.18,0.089,0.63,3B
376,26,May 1,TEX,,BOS,L,5-6,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.252,.342,.437,.779,4,1.12,-0.071,-0.16,3B
377,27,May 2,TEX,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.331,.421,.751,4,.66,0.048,0.14,3B
378,28,May 3,TEX,@,OAK,W,6-1,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.344,.431,.775,4,.99,0.010,0.47,3B
379,29,May 4,TEX,@,OAK,W,16-7,CG,6,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.351,.435,.786,4,.52,0.009,1.34,3B
380,30,May 6,TEX,,CLE,L,6-8,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.363,.479,.842,4,.36,0.056,1.57,3B
381,31,May 7,TEX,,CLE,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.353,.463,.816,4,.75,-0.087,-1.58,3B
382,32,May 8,TEX,,CLE,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.347,.453,.800,4,.29,0.043,0.23,3B
383,33,May 9,TEX,,DET,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.455,.806,4,1.33,0.076,0.19,3B
384,34,May 10,TEX,,DET,W,5-4,CG,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.279,.355,.485,.841,4,.73,0.193,2.32,3B
385,35,May 11,TEX,,DET,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.353,.479,.831,4,1.20,-0.060,-0.44,3B
