125 (1),Aug 18,TEX,@,DET,W,4-2,GF,23,7.0,1,1,0,2,0,PH 3B
126,Aug 19,TEX,@,DET,W,5-4,CG,39,9.0,2,1,0,3,0,3B
127,Aug 20,TEX,@,DET,W,6-0,CG,34,9.0,1,1,0,2,0,3B
128,Aug 21,TEX,@,CHW,L,3-7,CG,39,8.0,1,3,0,4,0,3B
129,Aug 22,TEX,@,CHW,L,1-7,GF,14,3.0,1,1,0,2,0,PH 3B
130,Aug 23,TEX,@,CHW,L,2-13,GS,42,8.0,1,2,0,3,0,3B 2B
131,Aug 24,TEX,@,CHW,W,5-0,CG,32,9.0,1,2,0,3,0,3B
132,Aug 26,TEX,@,KCR,L,2-9,CG,41,8.0,1,2,0,3,0,3B
134 (1),Aug 28,TEX,@,KCR,L,5-6,CG,48,10.0,1,4,0,5,1,3B
135,Aug 29,TEX,,MIN,L,5-8,CG,42,9.0,1,2,0,3,1,3B
137 (1),Aug 31,TEX,,MIN,W,11-10,CG,49,9.0,0,2,0,2,0,3B
138,Sep 1,TEX,,KCR,W,7-3,CG,32,9.0,1,0,0,1,0,3B
139,Sep 2,TEX,,KCR,W,8-7,CG,41,9.0,0,2,0,2,0,3B
140,Sep 3,TEX,,KCR,L,1-3,CG,33,9.0,0,1,0,1,0,3B
141,Sep 5,TEX,@,MIN,L,7-10,CG,39,8.0,0,2,0,2,0,3B
142,Sep 6,TEX,@,MIN,L,2-5,CG,39,8.0,1,1,0,2,0,3B
143,Sep 7,TEX,@,MIN,L,4-5,CG,42,9.1,1,0,1,2,0,3B
144,Sep 9,TEX,@,SEA,W,5-4,CG,39,10.0,0,3,0,3,0,3B
145,Sep 10,TEX,@,SEA,L,1-3,CG,28,8.0,1,4,0,5,0,3B
146,Sep 11,TEX,@,SEA,L,2-8,CG,39,8.0,1,0,0,1,0,3B
147,Sep 12,TEX,,OAK,L,3-9,CG,43,9.0,2,3,0,5,0,3B
148,Sep 13,TEX,,OAK,L,3-9,CG,42,9.0,0,0,0,0,0,3B
149,Sep 14,TEX,,OAK,L,5-6,CG,38,9.0,1,3,0,4,0,3B
150,Sep 15,TEX,,SEA,W,6-4,CG,36,9.0,0,0,0,0,0,3B
151,Sep 16,TEX,,SEA,W,10-5,CG,41,9.0,1,2,0,3,0,3B
152,Sep 17,TEX,,SEA,L,1-5,CG,41,9.0,1,2,0,3,0,3B
153,Sep 18,TEX,,SEA,W,2-1,CG,35,10.0,0,3,0,3,0,3B
154,Sep 19,TEX,,ANA,W,3-2,CG,34,9.0,0,2,0,2,0,3B
155,Sep 20,TEX,,ANA,W,13-4,CG,34,9.0,1,2,0,3,0,3B
156,Sep 21,TEX,,ANA,L,6-11,CG,51,9.0,2,2,0,4,1,3B
157,Sep 22,TEX,@,OAK,L,3-7,CG,37,8.0,0,0,0,0,0,3B
158,Sep 23,TEX,@,OAK,L,3-4,CG,42,9.2,0,2,0,2,1,3B
159,Sep 24,TEX,@,OAK,L,3-5,CG,37,8.0,1,0,0,1,0,3B
160,Sep 26,TEX,@,ANA,L,3-5,CG,35,8.0,1,2,0,3,0,3B
161,Sep 27,TEX,@,ANA,W,12-3,CG,39,9.0,1,1,0,2,0,3B
162,Sep 28,TEX,@,ANA,L,1-4,CG,37,8.0,0,3,0,3,0,3B
