788,1,Apr 6,TEX,,CLE,W,9-1,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,5,.38,0.041,1.36,DH
789,2,Apr 8,TEX,,CLE,W,8-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.714,1.089,4,.39,-0.031,-0.28,DH
790,4 (1),Apr 10,TEX,@,DET,L,2-15,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,.879,4,.62,-0.052,-0.04,DH
791,5,Apr 11,TEX,@,DET,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,4,1.37,0.059,0.91,DH
792,6,Apr 12,TEX,@,DET,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,4,.39,-0.044,-1.04,DH
793,8 (1),Apr 14,TEX,,BAL,L,5-7,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.280,.478,.758,4,2.09,-0.215,-1.09,DH
794,9,Apr 15,TEX,,BAL,W,19-6,CG,6,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.214,.258,.429,.687,5,.73,0.045,-0.84,1B
795,10,Apr 17,TEX,,KCR,L,3-12,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.278,.515,.793,4,.41,-0.001,0.28,DH
796,11,Apr 18,TEX,,KCR,L,0-2,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.568,.868,4,1.44,0.015,0.61,DH
797,12,Apr 19,TEX,,KCR,W,6-5,CG,4,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.250,.273,.525,.798,5,1.80,0.075,0.10,1B
798,13,Apr 21,TEX,@,TOR,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.271,.523,.794,4,1.00,-0.030,-0.71,DH
799,14,Apr 22,TEX,@,TOR,L,7-8,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.245,.469,.715,5,1.38,-0.182,-1.52,DH
800,15,Apr 23,TEX,@,TOR,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.246,.472,.717,4,1.33,-0.059,-0.46,DH
801,16,Apr 24,TEX,@,BAL,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.262,.526,.789,4,.96,0.081,0.85,DH
802,18 (1),Apr 26,TEX,@,BAL,L,5-8,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.258,.548,.806,4,1.05,-0.007,0.19,DH
803,19,Apr 27,TEX,@,BAL,W,6-4,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.271,.561,.832,5,1.00,0.032,0.18,DH
804,20,Apr 28,TEX,,OAK,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.284,.557,.841,5,1.90,0.118,1.06,DH
805,21,Apr 30,TEX,,OAK,L,2-4,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.278,.573,.852,5,1.47,-0.090,-0.59,DH
806,22,May 1,TEX,,CHW,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.277,.551,.828,5,1.70,-0.139,-0.61,DH
