513,1,Apr 3,TEX,,BOS,L,3-7,CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.500,.500,1.250,1.750,5,.56,0.038,1.71,3B
514,2,Apr 4,TEX,,BOS,W,10-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.375,.444,.750,1.194,5,.16,0.009,-0.18,3B
515,3,Apr 5,TEX,,BOS,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.455,.538,.727,1.266,5,2.08,0.153,0.74,3B
516,4,Apr 6,TEX,,DET,L,6-10,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.571,1.009,5,.36,-0.031,-0.84,3B
517,5,Apr 7,TEX,,DET,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.500,.900,5,1.07,-0.111,-1.21,3B
518,6,Apr 8,TEX,,DET,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.375,.455,.830,5,.44,0.002,-0.10,3B
519,7,Apr 9,TEX,,DET,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.423,.780,5,1.42,0.035,0.15,3B
520,8,Apr 10,TEX,@,LAA,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.433,.777,5,.58,-0.047,-0.40,3B
521,9,Apr 11,TEX,@,LAA,L,4-5,CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.333,.389,.636,1.025,5,.98,0.272,2.74,3B
522,10,Apr 12,TEX,@,LAA,W,11-3,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.289,.341,.553,.894,5,.38,0.004,-0.71,3B
523,11,Apr 14,TEX,@,OAK,W,6-3,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.356,.561,.917,5,.67,0.092,0.80,3B
524,12,Apr 15,TEX,@,OAK,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.347,.533,.880,5,1.31,-0.029,0.12,3B
525,13,Apr 16,TEX,@,OAK,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.358,.521,.879,5,1.24,0.031,0.32,3B
526,14,Apr 18,TEX,@,SEA,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.351,.490,.841,5,.47,-0.029,-0.59,3B
527,15,Apr 19,TEX,@,SEA,L,6-9,CG,5,5,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.304,.371,.500,.871,5,.85,0.131,1.39,3B
528,16,Apr 20,TEX,@,SEA,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.358,.475,.834,5,1.66,-0.248,-2.54,3B
529,17,Apr 21,TEX,,TBD,W,13-7,CG,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.389,.492,.881,5,.66,0.113,1.56,3B
530,18,Apr 22,TEX,,TBD,W,6-5,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.324,.395,.500,.895,5,.77,0.093,0.78,3B
