60,Jun 11,TEX,@,FLA,L,5-6,CG,35,8.0,0,4,0,4,0,3B
61,Jun 12,TEX,@,FLA,W,6-2,CG,36,9.0,1,2,0,3,0,3B
62,Jun 13,TEX,,ATL,W,7-3,GS,29,8.0,1,4,0,5,0,3B
63,Jun 14,TEX,,ATL,L,2-7,CG,38,9.0,0,2,0,2,0,3B
64,Jun 15,TEX,,ATL,W,9-5,CG,46,9.0,1,3,0,4,2,3B
65,Jun 17,TEX,,WSN,W,8-1,CG,37,9.0,0,5,0,5,1,3B
66,Jun 18,TEX,,WSN,W,7-4,CG,34,9.0,0,1,0,1,0,3B
67,Jun 19,TEX,,WSN,L,2-8,CG,43,9.0,0,2,0,2,0,3B
68,Jun 20,TEX,@,LAA,L,1-5,CG,39,8.0,2,0,0,2,0,3B
69,Jun 21,TEX,@,LAA,L,6-8,CG,39,8.0,0,0,0,0,0,3B
70,Jun 22,TEX,@,LAA,L,0-6,CG,40,8.0,0,0,0,0,0,3B
71,Jun 24,TEX,@,HOU,L,2-5,CG,37,8.0,0,3,0,3,0,3B
72,Jun 25,TEX,@,HOU,W,6-5,CG,36,9.0,0,4,0,4,0,3B
73,Jun 26,TEX,@,HOU,L,2-3,CG,40,9.0,2,1,0,3,0,3B
74,Jun 27,TEX,,LAA,L,3-13,CG,48,9.0,0,0,0,0,0,3B
75,Jun 28,TEX,,LAA,L,1-5,CG,44,11.0,0,2,0,2,0,3B
76,Jun 29,TEX,,LAA,W,7-6,CG,43,11.0,1,5,0,6,0,3B
77,Jun 30,TEX,,LAA,W,18-5,CG,38,9.0,0,3,0,3,0,3B
78,Jul 1,TEX,@,SEA,W,6-2,CG,34,9.0,0,2,0,2,0,3B
79,Jul 2,TEX,@,SEA,W,6-5,CG,38,9.0,1,3,0,4,0,3B
80,Jul 3,TEX,@,SEA,L,1-2,CG,31,8.0,0,3,0,3,0,3B
81,Jul 4,TEX,,BOS,W,6-5,CG,39,9.0,1,1,0,2,1,3B
82,Jul 5,TEX,,BOS,L,4-7,CG,39,9.0,1,1,0,2,0,3B
83,Jul 6,TEX,,BOS,L,4-7,CG,43,9.0,1,1,0,2,0,3B
84,Jul 8,TEX,,TOR,W,7-6,CG,40,9.0,0,1,0,1,0,3B
85,Jul 9,TEX,,TOR,W,12-10,CG,42,9.0,1,0,0,1,0,3B
86,Jul 10,TEX,,TOR,W,9-8,CG,45,9.0,1,2,0,3,0,3B
87,Jul 14,TEX,@,OAK,L,0-6,CG,36,8.0,0,2,0,2,0,3B
88,Jul 15,TEX,@,OAK,L,2-7,CG,33,8.0,0,1,1,2,0,3B
89,Jul 16,TEX,@,OAK,W,10-8,CG,39,9.0,0,3,1,4,0,3B
90,Jul 17,TEX,@,OAK,L,4-5,CG,54,13.0,2,0,0,2,0,3B
91,Jul 18,TEX,,NYY,L,10-11,CG,46,9.0,0,2,0,2,0,3B
92,Jul 19,TEX,,NYY,W,2-1,CG,36,9.0,1,2,0,3,0,3B
93,Jul 20,TEX,,NYY,L,4-8,CG,39,9.0,0,0,0,0,0,3B
94,Jul 21,TEX,,OAK,L,4-6,CG,42,9.0,3,3,0,6,0,3B
95,Jul 22,TEX,,OAK,L,10-11,CG,44,9.0,0,2,0,2,0,3B
97 (1),Jul 24,TEX,,OAK,L,3-8,CG,45,9.0,2,1,0,3,0,3B
98,Jul 25,TEX,@,BAL,W,4-2,CG,39,9.0,0,4,0,4,2,3B
99,Jul 26,TEX,@,BAL,L,4-5,CG,34,8.0,1,2,1,4,0,3B
100,Jul 27,TEX,@,BAL,W,11-8,CG,57,11.0,1,2,0,3,0,3B
101,Jul 28,TEX,@,BAL,W,2-1,CG,38,9.0,3,2,1,6,0,3B
103 (1),Jul 30,TEX,@,TOR,W,3-2,CG,36,9.0,3,3,0,6,0,3B
104,Jul 31,TEX,@,TOR,L,1-5,CG,38,8.0,1,3,0,4,0,3B
105,Aug 2,TEX,,TBD,L,8-10,CG,46,9.0,0,1,0,1,0,3B
106,Aug 3,TEX,,TBD,L,5-8,CG,42,9.0,1,1,0,2,0,3B
107,Aug 4,TEX,,TBD,W,13-5,CG,44,9.0,0,4,0,4,0,3B
108,Aug 5,TEX,,BAL,L,5-10,CG,42,9.0,2,2,0,4,2,3B
109,Aug 6,TEX,,BAL,W,10-3,CG,38,9.0,0,1,0,1,0,3B
110,Aug 7,TEX,,BAL,W,9-3,CG,36,9.0,0,3,0,3,1,3B
111,Aug 8,TEX,@,BOS,L,6-11,CG,41,8.0,0,1,0,1,0,3B
112,Aug 9,TEX,@,BOS,L,7-8,CG,47,9.1,2,3,0,5,0,3B
113,Aug 10,TEX,@,BOS,L,5-16,CG,48,8.0,0,2,0,2,0,3B
114,Aug 11,TEX,@,NYY,L,8-9,CG,46,8.0,0,3,0,3,0,3B
115,Aug 12,TEX,@,NYY,L,5-6,CG,40,8.0,0,0,0,0,0,3B
116,Aug 13,TEX,@,NYY,L,5-7,CG,43,10.0,0,1,0,1,0,3B
117,Aug 14,TEX,@,NYY,L,3-10,GS,38,7.0,2,1,0,3,0,3B
118,Aug 16,TEX,@,CLE,L,2-8,CG,35,8.0,0,3,0,3,0,3B
119,Aug 17,TEX,@,CLE,W,3-0,CG,32,9.0,0,0,0,0,0,3B
120,Aug 18,TEX,@,CLE,L,4-9,CG,40,8.0,1,1,1,3,0,3B
121,Aug 19,TEX,@,TBD,L,1-2,CG,33,8.0,0,0,0,0,0,3B
122,Aug 20,TEX,@,TBD,L,2-4,CG,34,8.0,0,2,0,2,0,3B
123,Aug 21,TEX,@,TBD,L,3-6,CG,35,8.0,0,2,0,2,0,3B
124,Aug 23,TEX,,SEA,W,6-4,CG,39,9.0,2,0,0,2,0,3B
125,Aug 24,TEX,,SEA,W,8-1,CG,36,9.0,0,2,0,2,0,3B
126,Aug 25,TEX,,SEA,L,2-8,CG,39,9.0,0,2,0,2,0,3B
127,Aug 26,TEX,,MIN,W,6-0,CG,33,9.0,0,3,0,3,0,3B
128,Aug 27,TEX,,MIN,L,2-7,CG,48,11.0,0,3,0,3,0,3B
130 (1),Aug 29,TEX,,CHW,W,7-5,CG,39,9.0,1,1,0,2,0,3B
131,Aug 30 (1),TEX,,CHW,W,8-6,CG,41,9.0,0,3,0,3,0,3B
132,Aug 30 (2),TEX,,CHW,L,0-8,CG,44,9.0,2,2,0,4,0,3B
133,Aug 31,TEX,,CHW,W,9-2,CG,34,9.0,0,5,0,5,0,3B
134,Sep 1,TEX,@,KCR,W,5-4,CG,40,9.0,0,2,0,2,1,3B
135,Sep 2,TEX,@,KCR,W,8-7,CG,45,10.0,0,0,0,0,0,3B
136,Sep 3,TEX,@,KCR,W,5-3,CG,36,9.0,2,3,0,5,0,3B
137,Sep 4,TEX,@,KCR,L,8-17,GS,42,7.0,1,3,0,4,0,3B
138,Sep 5,TEX,@,MIN,W,7-0,CG,33,9.0,2,2,1,5,0,3B
139,Sep 6,TEX,@,MIN,W,10-7,CG,41,9.0,0,4,0,4,0,3B
140,Sep 7,TEX,@,MIN,L,6-8,CG,38,8.0,0,2,0,2,0,3B
141,Sep 9,TEX,,OAK,L,8-9,CG,44,9.0,0,0,1,1,0,3B
142,Sep 10,TEX,,OAK,L,4-5,CG,36,9.0,0,1,0,1,0,3B
143,Sep 11,TEX,,OAK,W,7-4,CG,37,9.0,0,2,0,2,0,3B
144,Sep 12,TEX,,BAL,L,2-4,CG,37,9.0,1,1,0,2,1,3B
145,Sep 13,TEX,,BAL,L,3-4,CG,37,9.0,1,2,0,3,1,3B
146,Sep 14,TEX,,BAL,W,7-6,GF,4,1.0,0,0,0,0,0,PH 3B
147,Sep 15,TEX,,SEA,W,4-3,CG,43,9.0,2,1,1,4,0,3B
148,Sep 16,TEX,,SEA,W,5-3,CG,40,9.0,1,1,0,2,0,3B
149,Sep 17,TEX,,SEA,W,7-6,CG,39,9.0,1,5,0,6,0,3B
150,Sep 18,TEX,,SEA,W,8-6,CG,40,9.0,0,2,0,2,0,3B
151,Sep 20,TEX,@,LAA,L,1-2,CG,32,8.0,1,1,0,2,0,3B
152,Sep 21,TEX,@,LAA,L,5-6,CG,37,8.0,0,2,0,2,0,3B
153,Sep 22,TEX,@,LAA,L,4-7,CG,37,8.0,0,1,0,1,0,3B
154,Sep 23,TEX,@,OAK,W,3-1,CG,35,9.0,1,1,0,2,1,3B
155,Sep 24,TEX,@,OAK,L,6-7,CG,41,8.0,0,0,0,0,0,3B
156,Sep 25,TEX,@,OAK,W,6-2,CG,39,9.0,2,1,0,3,0,3B
157,Sep 27,TEX,@,SEA,W,3-2,GS,32,8.0,0,2,0,2,1,3B
158,Sep 28,TEX,@,SEA,W,7-3,CG,38,9.0,1,2,0,3,0,3B
159,Sep 29,TEX,@,SEA,L,3-4,CG,35,8.0,1,1,1,3,0,3B
160,Sep 30,TEX,,LAA,L,1-7,CG,46,9.0,1,1,0,2,0,3B
161,Oct 1,TEX,,LAA,L,6-7,CG,45,9.0,0,2,1,3,0,3B
162,Oct 2,TEX,,LAA,L,4-7,GS,12,3.0,0,1,0,1,0,3B
