745,97 (72),Jul 18,TEX,@,MIN,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.364,.449,.813,6,1.14,-0.049,-0.31,3B
746,98,Jul 19,TEX,@,MIN,L,2-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.441,.800,6,.28,-0.028,-0.12,3B
747,99,Jul 20,TEX,@,MIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.427,.776,6,.64,-0.053,-0.45,3B
748,100,Jul 21,TEX,@,CHW,W,6-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.345,.450,.795,6,.85,0.040,0.89,3B
749,101,Jul 22,TEX,@,CHW,L,2-10,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.279,.342,.462,.804,6,.51,0.054,-0.84,3B
750,102,Jul 23,TEX,@,CHW,L,8-10,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.278,.336,.454,.790,6,1.11,-0.023,-0.31,3B
751,103,Jul 25,TEX,@,OAK,W,14-6,CG,6,6,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.272,.328,.439,.767,5,1.66,-0.263,-0.93,3B
752,104,Jul 26,TEX,@,OAK,W,9-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.326,.427,.753,5,.56,-0.015,-0.82,3B
753,105,Jul 27,TEX,@,OAK,L,5-6,CG,4,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.273,.331,.438,.769,6,1.39,0.137,2.20,3B
754,129 (23),Aug 22,TEX,,CLE,L,5-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.264,.326,.424,.750,5,1.28,-0.107,-1.14,1B
755,130,Aug 23,TEX,,CLE,L,7-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.331,.422,.753,5,1.54,0.071,0.34,1B
756,131,Aug 24,TEX,,CLE,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.329,.417,.745,5,1.56,-0.021,-0.57,1B
757,132,Aug 25,TEX,@,KCR,W,9-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.325,.409,.733,5,.61,-0.048,-0.93,1B
758,133,Aug 26,TEX,@,KCR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.404,.727,5,1.98,0.105,-0.13,1B
759,134,Aug 27,TEX,@,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.393,.708,5,1.03,-0.108,-0.88,1B
760,135,Aug 28,TEX,@,LAA,L,5-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.396,.709,5,.29,-0.017,-0.38,1B
761,136,Aug 29,TEX,@,LAA,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.311,.399,.710,5,.93,0.001,-0.22,1B
762,137,Aug 30,TEX,@,LAA,L,3-4,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.405,.719,5,1.88,0.072,0.98,1B
763,138,Aug 31,TEX,@,LAA,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.311,.399,.710,5,.89,-0.070,-0.99,1B
764,139,Sep 1,TEX,,SEA,L,6-12,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.319,.413,.732,5,1.13,0.080,0.46,1B
765,140,Sep 2,TEX,,SEA,W,6-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.323,.421,.744,5,.53,0.083,0.51,1B
766,141,Sep 3,TEX,,SEA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.321,.417,.738,5,.97,-0.067,-1.07,1B
767,142,Sep 5,TEX,,BOS,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.320,.413,.733,5,.47,-0.050,-0.48,1B
768,143,Sep 6,TEX,,BOS,W,15-8,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.266,.317,.408,.724,5,.30,-0.005,-0.79,1B
769,144,Sep 7,TEX,,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.310,.399,.709,6,.54,-0.079,-1.36,1B
770,145,Sep 9,TEX,@,SEA,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.394,.701,6,.54,-0.023,-0.83,1B
771,146,Sep 10,TEX,@,SEA,L,7-8,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.311,.408,.719,6,1.48,0.157,1.14,1B
772,147,Sep 11,TEX,@,OAK,W,6-1,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.313,.423,.736,6,.36,0.024,0.06,1B
773,148,Sep 12,TEX,@,OAK,W,7-0,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,.265,.312,.436,.748,6,.53,0.106,-0.89,1B
774,149,Sep 13,TEX,@,OAK,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.316,.435,.750,6,.69,-0.013,-0.35,1B
775,150,Sep 14,TEX,@,OAK,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.427,.737,6,1.50,-0.169,-1.39,1B
776,151,Sep 15,TEX,,DET,W,11-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.308,.421,.729,6,.90,-0.053,-0.99,1B
777,152,Sep 16,TEX,,DET,W,5-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.311,.420,.731,5,1.48,0.020,0.67,1B
778,153,Sep 17,TEX,,DET,L,4-17,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.313,.418,.731,5,.77,0.006,0.10,1B
779,154,Sep 19,TEX,,LAA,L,13-15,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.258,.310,.418,.728,6,1.52,-0.070,0.19,1B
780,155,Sep 20,TEX,,LAA,L,3-7,CG,5,4,1,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.271,.324,.437,.761,6,1.44,0.231,1.86,1B
781,156,Sep 21,TEX,,LAA,L,3-7,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.327,.455,.782,6,.54,0.044,1.60,1B
782,157,Sep 22,TEX,,OAK,L,3-4,CG(11),5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.332,.471,.803,6,2.14,0.542,1.30,1B
783,158,Sep 23,TEX,,OAK,W,6-4,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.338,.490,.828,6,1.29,0.370,2.53,1B
784,159,Sep 24,TEX,,OAK,W,14-4,GS-9,5,4,2,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,.290,.343,.502,.845,6,.95,0.218,2.02,1B
785,160,Sep 26,TEX,@,LAA,W,12-1,GS-9,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.344,.516,.860,6,.23,0.097,0.95,1B
786,161,Sep 27,TEX,@,LAA,W,8-4,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.342,.514,.855,5,.58,0.045,0.03,1B
787,162,Sep 28,TEX,@,LAA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.338,.508,.846,6,.53,-0.042,-0.54,1B
