1,Apr 5,TEX,@,OAK,L,4-5,CG,37,8.0,1,3,0,4,0,3B
2,Apr 6,TEX,@,OAK,L,1-3,CG,31,8.0,0,2,0,2,1,3B
3,Apr 7,TEX,@,OAK,W,2-1,CG,36,9.0,3,1,0,4,0,3B
4,Apr 9,TEX,,ANA,W,12-4,CG,39,9.0,0,2,0,2,0,3B
5,Apr 10,TEX,,ANA,W,12-6,CG,37,9.0,1,3,0,4,0,3B
6,Apr 11,TEX,,ANA,L,2-7,CG,40,9.0,0,3,0,3,1,3B
7,Apr 12,TEX,,ANA,W,7-6,CG,43,9.0,1,0,0,1,0,3B
8,Apr 13,TEX,,OAK,L,9-10,CG,47,9.0,1,1,0,2,0,3B
9,Apr 14,TEX,,OAK,L,4-9,CG,38,9.0,1,1,0,2,0,3B
10,Apr 15,TEX,,OAK,W,7-2,CG,38,9.0,2,0,0,2,0,3B
11,Apr 16,TEX,@,SEA,W,5-0,CG,37,9.0,0,1,0,1,1,3B
12,Apr 17,TEX,@,SEA,L,1-4,CG,33,8.0,1,1,0,2,0,3B
13,Apr 18,TEX,@,SEA,L,2-4,CG,34,8.0,0,3,0,3,1,3B
14,Apr 20,TEX,@,ANA,W,6-3,CG,39,9.0,0,3,0,3,0,3B
15,Apr 21,TEX,@,ANA,W,4-1,CG,31,9.0,0,1,0,1,0,3B
16,Apr 22,TEX,@,ANA,L,5-7,CG,37,8.0,1,5,1,7,0,3B
17,Apr 23,TEX,,SEA,W,10-8,CG,47,9.0,0,0,0,0,0,3B
18,Apr 24,TEX,,SEA,W,3-0,CG,33,9.0,0,3,0,3,0,3B
19,Apr 25,TEX,,SEA,W,14-6,CG,42,9.0,1,0,0,1,0,3B
20,Apr 27,TEX,@,KCR,W,3-2,CG,36,9.0,0,2,0,2,0,3B
21,Apr 28,TEX,@,KCR,L,3-5,CG,35,8.0,0,2,0,2,0,3B
22,Apr 29,TEX,@,KCR,W,9-7,CG,43,9.0,0,0,0,0,0,3B
23,May 1 (1),TEX,,BOS,W,4-3,CG,38,9.0,0,0,0,0,0,3B
