1,1,Apr 1,TEX,@,OAK,L,3-8,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.82,0.054,0.20,3B
2,2,Apr 2,TEX,@,OAK,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.167,.286,.167,.452,8,2.24,-0.140,-0.63,3B
3,4 (1),Apr 4,TEX,@,OAK,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,8,.93,-0.117,-1.31,3B
4,5,Apr 5,TEX,,ANA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,8,1.82,-0.139,-0.91,3B
5,6,Apr 6,TEX,,ANA,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.067,.222,.067,.289,9,1.10,-0.064,-0.18,3B
6,7,Apr 9,TEX,,OAK,L,4-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,.273,8,3.65,-0.097,-0.27,PH
7,8,Apr 10,TEX,,OAK,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,.461,8,.88,0.031,-0.01,3B
8,9,Apr 11,TEX,,OAK,W,7-0,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,.422,6,.03,-0.001,-0.66,3B
9,10,Apr 12,TEX,,SEA,L,3-7,CG,4,3,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.200,.310,.280,.590,8,.54,0.060,1.24,3B
10,11,Apr 13,TEX,,SEA,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.303,.250,.553,8,.49,-0.034,-0.17,3B
11,12,Apr 14,TEX,,SEA,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.156,.270,.219,.489,9,1.95,-0.241,-1.72,3B
12,13,Apr 15,TEX,,SEA,L,11-13,CG(10),5,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.194,.293,.278,.570,8,1.76,0.077,0.82,3B
13,14,Apr 16,TEX,@,ANA,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.250,.517,8,1.54,-0.158,-1.08,3B
14,15,Apr 17,TEX,@,ANA,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.261,.244,.505,5,.17,-0.005,-0.25,PR 3B
15,16,Apr 19,TEX,@,SEA,W,9-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.275,.244,.519,8,.23,0.004,-0.34,3B
16,17,Apr 20,TEX,@,SEA,L,2-3,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.286,.245,.531,8,1.48,-0.121,-0.69,3B
17,18,Apr 21,TEX,@,SEA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.267,.226,.493,8,1.30,-0.133,-1.18,3B
18,19,Apr 23,TEX,,TOR,L,1-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.274,.222,.496,7,1.09,-0.016,-0.05,3B
19,20,Apr 24,TEX,,TOR,W,3-2,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.277,.246,.523,7,.60,-0.024,-0.21,3B
20,21,Apr 25,TEX,,TOR,W,11-9,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.183,.290,.267,.557,8,1.19,-0.067,-0.10,3B
21,23 (1),Apr 27,TEX,,CLE,W,4-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.292,.286,.577,7,.32,-0.009,-0.15,3B
22,24,Apr 28,TEX,,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.280,.273,.553,7,.84,-0.064,-0.76,3B
23,25,Apr 30,TEX,@,TOR,W,10-3,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.200,.300,.329,.629,8,.43,0.000,1.52,3B
24,26,May 1,TEX,@,TOR,W,8-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.294,.311,.605,8,.57,-0.075,-0.86,3B
