9 (8),Apr 15,TEX,,BAL,W,19-6,CG,39,9.0,11,0,0,11,1,1B
12 (2),Apr 19,TEX,,KCR,W,6-5,CG,36,9.0,9,0,0,9,0,1B
30 (17),May 9,TEX,@,CHW,L,2-3,CG,34,8.0,6,0,0,6,0,1B
42 (11),May 23,TEX,@,HOU,W,6-3,CG,35,9.0,0,3,0,3,0,3B
49 (6),May 30,TEX,,OAK,W,14-1,CG,34,9.0,7,1,0,8,2,1B
50,May 31,TEX,,OAK,L,4-5,GS,36,8.0,7,0,1,8,2,1B
62 (11),Jun 14,TEX,,LAD,L,3-6,CG,44,9.0,8,1,1,10,1,1B
66 (3),Jun 19,TEX,@,SFG,L,4-6,GS,31,7.0,6,0,0,6,2,1B
70 (3),Jun 24,TEX,@,ARI,W,2-1,GS,32,8.0,11,0,0,11,2,1B
79 (8),Jul 4,TEX,,TBR,W,12-4,CG,35,9.0,10,1,0,11,2,1B
81 (1),Jul 6,TEX,@,LAA,L,4-9,CG,36,8.0,9,2,0,11,1,1B
82,Jul 7,TEX,@,LAA,W,8-5,CG,42,9.0,14,0,0,14,1,1B
83,Jul 8,TEX,@,LAA,W,8-1,CG,35,9.0,5,0,0,5,2,1B
84,Jul 9,TEX,@,SEA,L,1-3,CG,33,8.0,10,0,0,10,1,1B
85,Jul 10,TEX,@,SEA,W,6-4,CG,39,9.0,13,0,0,13,1,1B
86,Jul 11,TEX,@,SEA,L,1-4,CG,33,8.0,9,0,1,10,1,1B
87,Jul 12,TEX,@,SEA,L,3-5,CG,39,8.0,7,0,0,7,0,1B
88,Jul 17,TEX,,MIN,L,3-5,CG,35,9.0,10,2,0,12,4,1B
89,Jul 18,TEX,,MIN,L,1-4,CG,38,9.0,11,0,0,11,0,1B
90,Jul 19,TEX,,MIN,W,5-3,CG,49,12.0,6,3,0,9,2,1B
91,Jul 20,TEX,,BOS,W,6-3,CG,34,9.0,9,0,0,9,0,1B
92,Jul 21,TEX,,BOS,W,4-2,CG,35,9.0,5,0,0,5,0,1B
93,Jul 22,TEX,,BOS,W,3-1,CG,35,9.0,5,0,0,5,0,1B
94,Jul 24,TEX,@,KCR,W,2-0,CG,33,9.0,11,1,0,12,1,1B
95,Jul 25,TEX,@,KCR,L,3-6,CG,38,8.0,7,0,0,7,0,1B
96,Jul 26,TEX,@,KCR,W,7-2,CG,35,9.0,9,0,0,9,0,1B
97,Jul 27,TEX,,DET,W,5-2,CG,37,9.0,8,0,0,8,0,1B
98,Jul 28,TEX,,DET,W,7-3,CG,35,9.0,6,0,0,6,0,1B
