1,Mar 31,TEX,@,SEA,L,2-5,CG,35,8.0,2,1,0,3,0,3B
2,Apr 1,TEX,@,SEA,W,5-4,GS,33,7.0,1,0,0,1,0,3B
3,Apr 2,TEX,@,SEA,L,1-4,CG,33,8.0,1,5,0,6,0,3B
5 (1),Apr 5,TEX,@,LAA,L,1-2,CG,35,8.0,0,2,0,2,0,3B
6,Apr 6,TEX,@,LAA,W,10-4,CG,35,9.0,0,2,1,3,0,3B
7,Apr 8,TEX,,BAL,L,1-8,CG,44,9.0,1,0,0,1,0,3B
8,Apr 10 (1),TEX,,BAL,W,3-1,CG,36,9.0,1,1,1,3,0,3B
9,Apr 10 (2),TEX,,BAL,W,5-4,CG,37,9.0,2,3,0,5,0,3B
10,Apr 11,TEX,,TOR,L,5-8,CG,44,9.0,1,4,0,5,0,3B
11,Apr 12,TEX,,TOR,L,1-4,CG,42,9.0,0,1,1,2,0,3B
12,Apr 13,TEX,,TOR,L,4-5,CG,45,10.0,0,2,0,2,0,3B
13,Apr 14,TEX,,LAA,L,4-7,CG,42,9.0,0,0,0,0,0,3B
14,Apr 15,TEX,,LAA,L,4-7,CG,40,9.0,3,0,0,3,0,3B
15,Apr 16,TEX,@,TOR,W,7-5,GS,41,9.0,1,4,0,5,1,3B
17 (1),Apr 18,TEX,@,BOS,L,3-11,CG,40,8.0,2,4,0,6,0,3B
18,Apr 19,TEX,@,BOS,L,3-5,CG,33,8.0,1,3,0,4,0,3B
19,Apr 20,TEX,@,BOS,L,5-6,CG,44,8.0,0,0,0,0,0,3B
20,Apr 21,TEX,@,BOS,L,3-8,CG,45,8.0,3,1,0,4,0,3B
21,Apr 22,TEX,@,DET,L,2-10,CG,42,8.0,0,3,0,3,0,3B
22,Apr 23,TEX,@,DET,L,6-19,GS,48,7.0,1,1,0,2,0,3B
23,Apr 24,TEX,@,DET,L,2-8,CG,37,8.0,0,2,0,2,1,3B
24,Apr 25,TEX,,MIN,W,6-5,CG,43,10.0,1,0,0,1,0,3B
97 (72),Jul 18,TEX,@,MIN,L,0-6,CG,39,8.0,0,2,0,2,1,3B
98,Jul 19,TEX,@,MIN,L,2-14,CG,42,8.0,0,3,0,3,0,3B
99,Jul 20,TEX,@,MIN,W,1-0,CG,31,9.0,0,1,0,1,0,3B
100,Jul 21,TEX,@,CHW,W,6-1,CG,33,9.0,1,2,0,3,1,3B
101,Jul 22,TEX,@,CHW,L,2-10,CG,40,8.0,1,2,0,3,0,3B
102,Jul 23,TEX,@,CHW,L,8-10,CG,41,8.0,0,2,0,2,1,3B
103,Jul 25,TEX,@,OAK,W,14-6,CG,40,9.0,1,0,0,1,0,3B
104,Jul 26,TEX,@,OAK,W,9-4,CG,40,9.0,0,2,0,2,1,3B
105,Jul 27,TEX,@,OAK,L,5-6,CG,37,8.0,0,1,1,2,0,3B
129 (23),Aug 22,TEX,,CLE,L,5-7,CG,43,9.0,8,0,0,8,0,1B
130,Aug 23,TEX,,CLE,L,7-8,CG,40,9.0,4,1,0,5,3,1B
131,Aug 24,TEX,,CLE,L,3-4,CG,37,9.0,6,0,0,6,1,1B
132,Aug 25,TEX,@,KCR,W,9-4,CG,35,9.0,8,0,0,8,3,1B
133,Aug 26,TEX,@,KCR,W,2-1,CG,36,9.0,12,1,0,13,1,1B
134,Aug 27,TEX,@,KCR,W,3-2,CG,36,9.0,11,0,0,11,0,1B
135,Aug 28,TEX,@,LAA,L,5-7,CG,40,8.0,2,1,0,3,0,1B
136,Aug 29,TEX,@,LAA,L,1-3,CG,33,8.0,7,0,0,7,1,1B
137,Aug 30,TEX,@,LAA,L,3-4,CG,32,8.0,7,1,0,8,2,1B
138,Aug 31,TEX,@,LAA,W,4-3,CG,36,9.0,6,1,0,7,0,1B
139,Sep 1,TEX,,SEA,L,6-12,CG,49,9.0,9,0,0,9,1,1B
140,Sep 2,TEX,,SEA,W,6-4,CG,37,9.0,9,1,0,10,0,1B
141,Sep 3,TEX,,SEA,W,1-0,CG,35,9.0,11,1,0,12,0,1B
142,Sep 5,TEX,,BOS,L,1-8,CG,45,9.0,7,0,0,7,0,1B
143,Sep 6,TEX,,BOS,W,15-8,CG,41,9.0,4,0,0,4,0,1B
144,Sep 7,TEX,,BOS,L,2-7,CG,43,9.0,10,0,0,10,0,1B
145,Sep 9,TEX,@,SEA,W,7-3,CG,39,9.0,9,0,0,9,0,1B
146,Sep 10,TEX,@,SEA,L,7-8,CG,43,8.0,6,1,1,8,0,1B
147,Sep 11,TEX,@,OAK,W,6-1,CG,35,9.0,4,1,0,5,0,1B
148,Sep 12,TEX,@,OAK,W,7-0,CG,34,9.0,10,0,0,10,2,1B
149,Sep 13,TEX,@,OAK,L,1-7,CG,35,8.0,10,0,0,10,0,1B
150,Sep 14,TEX,@,OAK,L,4-7,CG,43,8.0,6,0,0,6,1,1B
151,Sep 15,TEX,,DET,W,11-8,CG,43,9.0,4,0,0,4,0,1B
152,Sep 16,TEX,,DET,W,5-4,CG,34,9.0,7,1,0,8,2,1B
153,Sep 17,TEX,,DET,L,4-17,GS,41,6.0,2,1,0,3,0,1B
154,Sep 19,TEX,,LAA,L,13-15,CG,49,9.0,11,0,0,11,2,1B
155,Sep 20,TEX,,LAA,L,3-7,CG,44,9.0,12,0,0,12,0,1B
156,Sep 21,TEX,,LAA,L,3-7,CG,39,9.0,9,0,0,9,1,1B
157,Sep 22,TEX,,OAK,L,3-4,CG,47,11.0,12,0,0,12,2,1B
158,Sep 23,TEX,,OAK,W,6-4,CG,36,9.0,7,0,0,7,0,1B
159,Sep 24,TEX,,OAK,W,14-4,GS,33,8.0,9,0,0,9,1,1B
160,Sep 26,TEX,@,LAA,W,12-1,GS,33,8.0,5,1,0,6,0,1B
161,Sep 27,TEX,@,LAA,W,8-4,CG,36,9.0,11,0,0,11,0,1B
162,Sep 28,TEX,@,LAA,L,0-7,CG,40,8.0,7,1,0,8,1,1B
