212,20,Apr 27,TEX,@,KCR,W,3-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.398,.565,.963,2,.98,0.162,1.75,3B
213,21,Apr 28,TEX,@,KCR,L,3-5,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.388,.556,.943,2,1.61,-0.129,-1.08,3B
214,22,Apr 29,TEX,@,KCR,W,9-7,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,.337,.388,.568,.957,2,1.51,0.179,0.44,3B
215,23,May 1 (1),TEX,,BOS,W,4-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.330,.383,.557,.940,2,1.73,-0.033,-0.53,3B
216,24,May 1 (2),TEX,,BOS,W,8-5,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.324,.375,.569,.944,2,.56,0.027,-0.79,3B
217,25,May 2,TEX,,BOS,W,4-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.324,.371,.562,.933,2,.58,-0.026,-0.54,3B
218,26,May 3,TEX,,TBD,W,9-0,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.330,.380,.560,.940,2,.15,0.025,0.56,3B
219,27,May 4,TEX,,TBD,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.365,.535,.900,2,2.19,-0.309,-1.96,3B
220,28,May 5,TEX,,TBD,W,6-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.369,.542,.912,2,.78,-0.048,-0.28,3B
221,29,May 7,TEX,,DET,L,7-8,CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.370,.553,.923,2,1.48,-0.038,0.04,3B
222,30,May 8,TEX,,DET,W,16-15,CG(10),6,4,3,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.331,.383,.591,.974,2,1.46,0.192,2.79,3B
223,31,May 9,TEX,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.321,.372,.573,.945,2,1.07,-0.112,-0.95,3B
224,32,May 11,TEX,@,TBD,W,5-4,CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.324,.373,.610,.984,2,.95,0.274,1.40,3B
225,33,May 12,TEX,@,TBD,W,9-8,CG,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.321,.374,.621,.996,2,.83,0.158,1.12,3B
226,34,May 13,TEX,@,TBD,L,3-6,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.369,.604,.973,2,1.33,0.006,-0.31,3B
227,35,May 14,TEX,@,DET,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.588,.948,2,.83,-0.105,-1.15,3B
228,36,May 15,TEX,@,DET,W,6-1,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.301,.355,.595,.950,2,.56,0.071,0.35,3B
229,37,May 16,TEX,@,DET,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.297,.358,.587,.945,2,.84,0.013,0.18,3B
230,38,May 18,TEX,,KCR,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.348,.569,.917,2,1.44,-0.214,-2.12,3B
231,39,May 19,TEX,,KCR,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.352,.585,.937,2,1.72,0.061,0.64,3B
232,40,May 20,TEX,,KCR,W,6-3,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.292,.353,.595,.948,2,.70,0.102,0.84,3B
233,41,May 21,TEX,,NYY,W,9-7,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.354,.595,.950,2,.56,0.003,-0.22,3B
234,42,May 22,TEX,,NYY,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.352,.588,.940,2,1.24,-0.003,-0.48,3B
235,43,May 23,TEX,,NYY,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.345,.575,.920,2,.88,-0.092,-0.95,3B
236,44,May 25,TEX,@,CHW,W,7-4,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.351,.571,.922,6,.63,0.023,0.84,3B
237,45,May 26,TEX,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.559,.903,2,.61,-0.062,-0.96,3B
238,46,May 27,TEX,@,CHW,L,0-9,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.343,.557,.900,6,.36,-0.037,-0.14,3B
239,47,May 28,TEX,@,TOR,L,4-5,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.350,.557,.907,6,.86,0.079,1.07,3B
240,48,May 29,TEX,@,TOR,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.353,.553,.906,2,.84,0.019,0.05,3B
241,49,May 30,TEX,@,TOR,W,4-2,CG,5,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.354,.552,.906,2,.78,0.058,0.51,3B
242,50,Jun 1,TEX,@,CLE,W,6-5,CG(12),5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.283,.355,.546,.901,6,.90,-0.054,-0.39,3B
243,51,Jun 2,TEX,@,CLE,W,5-3,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.356,.557,.913,2,.82,0.065,0.11,3B
244,52,Jun 4,TEX,@,NYY,L,6-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.358,.554,.912,2,1.12,0.005,-0.03,3B
245,53,Jun 5,TEX,@,NYY,W,8-1,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.355,.550,.906,2,.40,-0.050,0.30,3B
246,54,Jun 6,TEX,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.349,.541,.890,2,1.23,-0.126,-0.71,3B
247,55,Jun 7,TEX,,PIT,W,6-5,CG(10),6,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.357,.540,.897,2,1.84,0.392,1.47,3B
248,56,Jun 10 (1),TEX,,PIT,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.351,.530,.882,6,1.12,-0.129,-1.46,3B
249,57,Jun 10 (2),TEX,,PIT,W,10-4,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.360,.540,.900,2,.92,0.135,2.51,3B
250,58,Jun 11,TEX,,STL,L,7-12,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.357,.533,.890,2,.53,-0.069,0.14,3B
251,59,Jun 12,TEX,,STL,W,7-2,CG,4,3,2,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,.292,.363,.547,.910,2,.89,0.135,3.19,3B
252,60,Jun 13,TEX,,STL,L,2-13,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.545,.907,2,.20,-0.015,-0.19,3B
253,61,Jun 15,TEX,@,CIN,L,4-5,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.360,.540,.900,9,1.41,-0.077,-0.39,3B
254,62,Jun 16,TEX,@,CIN,L,4-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.357,.545,.902,2,1.09,0.078,-0.29,3B
255,63,Jun 17,TEX,@,CIN,L,3-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.359,.556,.915,2,.88,0.150,1.32,3B
256,64,Jun 18,TEX,@,FLA,W,8-1,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.561,.928,2,.77,0.134,2.12,3B
257,65,Jun 19,TEX,@,FLA,W,7-6,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.302,.369,.561,.930,4,.67,0.007,0.23,PH 3B
258,66,Jun 20,TEX,@,FLA,W,4-2,CG(11),5,5,1,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.303,.369,.573,.942,2,1.13,0.371,1.83,3B
259,67,Jun 22,TEX,,SEA,W,10-2,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.301,.366,.566,.933,2,.50,-0.059,-0.56,3B
260,68,Jun 23,TEX,,SEA,W,6-3,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.370,.567,.937,2,.96,0.058,1.09,3B
261,69,Jun 24,TEX,,SEA,W,9-7,CG(18),9,9,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.369,.559,.929,2,2.17,-0.421,-2.23,3B
262,70,Jun 25,TEX,,HOU,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.371,.556,.926,2,.89,0.025,0.42,3B
263,71,Jun 26,TEX,,HOU,W,8-7,CG,5,5,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,1,.314,.377,.577,.954,2,.94,0.454,2.33,3B
264,72,Jun 27,TEX,,HOU,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.373,.569,.942,2,1.90,-0.211,-1.16,3B
265,73,Jun 28,TEX,@,SEA,W,8-5,CG,5,5,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.315,.376,.593,.969,2,1.17,0.198,2.62,3B
266,74,Jun 29,TEX,@,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.372,.585,.957,2,.98,-0.125,-1.17,3B
267,75,Jun 30,TEX,@,SEA,W,9-6,CG,6,4,2,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.313,.377,.597,.974,2,.61,0.185,2.22,3B
268,76,Jul 1,TEX,@,SEA,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.375,.592,.968,6,.32,-0.025,-0.54,3B
269,77,Jul 2,TEX,@,HOU,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.377,.591,.968,2,.96,0.070,0.33,3B
270,78,Jul 3,TEX,@,HOU,L,8-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.374,.585,.959,2,1.19,-0.087,-0.37,3B
271,79,Jul 4,TEX,@,HOU,W,18-3,6-GF,3,2,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.314,.377,.594,.971,4,.17,0.040,3.35,PH 3B
272,80,Jul 5,TEX,@,CLE,W,8-5,CG,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.314,.378,.591,.970,6,.68,0.045,1.02,3B
273,81,Jul 6,TEX,@,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.377,.587,.964,6,1.16,-0.058,-0.80,3B
274,82,Jul 7,TEX,@,CLE,W,9-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.374,.580,.955,2,1.54,-0.118,-0.84,3B
275,83,Jul 8,TEX,@,CLE,W,10-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.575,.947,2,.33,-0.041,0.21,3B
276,84,Jul 9,TEX,@,BOS,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.574,.945,2,.85,-0.104,-1.47,3B
277,85,Jul 10,TEX,@,BOS,L,6-14,CG,5,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,.307,.374,.580,.954,2,.85,0.315,2.92,3B
278,86,Jul 11,TEX,@,BOS,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.369,.572,.941,2,1.02,-0.183,-2.04,3B
279,87,Jul 16,TEX,,TOR,W,11-2,CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.369,.573,.942,2,.56,0.091,0.67,3B
280,88,Jul 17,TEX,,TOR,W,4-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.371,.569,.940,6,.43,-0.008,0.26,3B
281,89,Jul 18,TEX,,TOR,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.563,.930,2,1.35,-0.174,-1.20,3B
282,90,Jul 19,TEX,,CHW,L,6-12,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.368,.573,.942,6,.19,-0.014,1.04,3B
283,91,Jul 20,TEX,,CHW,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.367,.569,.936,2,.86,-0.063,-0.72,3B
284,92,Jul 21,TEX,,ANA,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.299,.368,.567,.935,2,1.08,0.037,0.43,3B
285,93,Jul 22,TEX,,ANA,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.365,.561,.926,2,.42,-0.044,-0.73,3B
286,94,Jul 23,TEX,@,OAK,W,8-3,CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.365,.561,.927,6,.79,0.137,1.28,3B
287,95,Jul 24,TEX,@,OAK,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.364,.557,.921,2,1.42,-0.060,-0.44,3B
288,96,Jul 25,TEX,@,OAK,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.363,.553,.916,2,.65,-0.014,-0.16,3B
289,97,Jul 26,TEX,@,ANA,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.290,.361,.547,.908,2,.42,-0.014,-0.67,3B
290,98,Jul 27,TEX,@,ANA,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.288,.360,.543,.903,2,1.03,-0.021,-0.04,3B
291,99,Jul 28,TEX,@,ANA,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.359,.539,.898,2,1.12,-0.028,-0.36,3B
292,100,Jul 29,TEX,,OAK,L,6-7,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.358,.537,.895,2,1.26,-0.032,-0.03,3B
293,101,Jul 30,TEX,,OAK,W,7-5,CG,5,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.284,.358,.534,.892,2,.84,0.010,0.47,3B
294,102,Jul 31,TEX,,OAK,L,4-9,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.357,.532,.888,8,.70,-0.041,-0.47,PH 3B
295,103,Aug 1,TEX,,OAK,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.356,.529,.885,2,.87,-0.043,-0.38,3B
296,104,Aug 3,TEX,@,DET,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.354,.525,.879,2,.95,-0.020,-0.43,3B
297,105,Aug 4,TEX,@,DET,W,8-0,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.350,.520,.870,2,.31,-0.040,-1.00,3B
298,106,Aug 5,TEX,@,DET,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.347,.516,.864,6,1.12,-0.072,-0.77,3B
299,107,Aug 6,TEX,@,BAL,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.346,.513,.859,6,.22,-0.019,-0.66,3B
300,108,Aug 7,TEX,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.346,.510,.856,4,.88,-0.033,-0.23,3B
301,109,Aug 8,TEX,@,BAL,L,5-11,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.347,.513,.860,4,.60,0.018,0.99,3B
302,110,Aug 9,TEX,@,BAL,L,3-7,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.275,.345,.509,.855,4,.86,-0.026,-0.35,3B
303,111,Aug 10,TEX,,NYY,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.273,.345,.506,.850,4,.49,0.007,0.20,3B
304,112,Aug 11,TEX,,NYY,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.506,.850,4,1.28,-0.057,-0.11,3B
305,113,Aug 12,TEX,,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.341,.501,.842,4,1.19,-0.164,-1.85,3B
306,114,Aug 13,TEX,,TBD,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.342,.500,.842,4,.69,0.007,-0.11,3B
307,115,Aug 14,TEX,,TBD,W,6-5,5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.343,.499,.842,7,1.13,0.005,0.15,PH 3B
308,116,Aug 15,TEX,,TBD,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.342,.496,.838,4,.80,-0.045,-1.09,3B
309,117,Aug 16,TEX,,CLE,W,5-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.267,.342,.493,.835,7,.94,-0.080,-1.09,3B
310,118,Aug 17,TEX,,CLE,W,16-4,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.344,.495,.839,7,.45,0.101,0.98,3B
311,119,Aug 18,TEX,,CLE,W,5-2,CG,4,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.272,.347,.512,.859,5,.58,0.241,2.32,3B
312,122 (2),Aug 22,TEX,@,KCR,L,2-10,CG,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.274,.351,.513,.864,4,.29,0.000,1.70,3B
313,123,Aug 23,TEX,,MIN,L,4-7,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.351,.517,.868,7,.52,-0.050,1.85,3B
314,124,Aug 24,TEX,,MIN,W,5-4,CG,5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.353,.519,.872,4,1.81,0.006,0.24,3B
315,125,Aug 25,TEX,,MIN,L,5-8,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.275,.352,.522,.873,3,1.67,-0.113,-0.13,3B
316,126,Aug 26,TEX,,MIN,W,8-3,CG,5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.277,.354,.528,.882,7,.37,0.130,0.68,3B
317,127,Aug 27,TEX,,BAL,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.355,.527,.881,7,.80,0.031,0.06,3B
318,128,Aug 28,TEX,,BAL,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.278,.356,.525,.881,3,1.13,-0.031,-0.42,3B
319,129,Aug 29,TEX,,BAL,L,6-7,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.357,.525,.882,3,1.59,0.076,0.28,3B
320,130,Aug 31,TEX,@,MIN,L,5-8,CG(11),6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.357,.524,.881,3,1.22,-0.058,-0.29,3B
321,131,Sep 1,TEX,@,MIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.356,.522,.878,7,1.31,-0.077,-0.80,3B
322,132,Sep 2,TEX,@,MIN,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.355,.519,.874,3,.96,-0.082,-0.51,3B
323,133,Sep 3,TEX,@,BOS,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.354,.516,.870,3,1.16,-0.134,-1.10,3B
324,134,Sep 4,TEX,@,BOS,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.351,.511,.862,3,.34,-0.045,-0.39,3B
325,135,Sep 5,TEX,@,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.507,.856,3,.58,-0.062,-0.71,3B
326,136,Sep 6,TEX,,CHW,L,4-7,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.269,.348,.503,.851,3,1.32,0.087,1.22,3B
327,137,Sep 7,TEX,,CHW,W,10-3,GS-9,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.268,.348,.501,.849,2,.66,0.063,1.00,3B
328,138,Sep 8,TEX,,CHW,L,2-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.267,.349,.499,.848,2,.77,-0.002,0.11,3B
329,140 (1),Sep 10,TEX,,TOR,W,10-3,GS-9,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.351,.501,.852,2,.38,0.023,1.43,3B
330,141,Sep 11,TEX,,TOR,W,10-7,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.352,.500,.852,2,2.00,0.177,1.13,3B
331,142,Sep 12,TEX,,TOR,W,7-6,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.353,.499,.852,2,1.37,-0.033,0.08,3B
332,143,Sep 13,TEX,@,OAK,L,6-7,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.351,.496,.848,2,1.35,-0.109,-1.17,3B
333,144,Sep 14,TEX,@,OAK,W,12-9,CG,6,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.351,.496,.848,2,.94,0.079,-0.12,3B
334,145,Sep 15,TEX,@,OAK,W,10-3,CG,5,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.274,.355,.505,.860,2,.83,0.116,2.92,3B
335,146,Sep 16,TEX,@,OAK,L,4-5,CG,5,3,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,.275,.355,.504,.860,2,1.95,0.121,1.53,3B
336,147,Sep 17,TEX,@,ANA,L,5-9,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.275,.356,.509,.865,2,.69,0.073,0.70,3B
337,148,Sep 18,TEX,@,ANA,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.355,.506,.862,2,1.02,-0.083,-0.85,3B
338,149,Sep 19,TEX,@,ANA,W,1-0,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.271,.353,.503,.856,2,.99,-0.007,-0.14,3B
339,150,Sep 21,TEX,,OAK,W,9-4,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.352,.500,.852,2,.67,0.022,-0.17,3B
340,151,Sep 22,TEX,,OAK,W,5-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.353,.501,.854,2,.79,0.066,0.83,3B
341,152,Sep 23,TEX,,OAK,W,5-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.352,.503,.855,2,1.28,-0.041,0.02,3B
