1,Apr 3,TEX,,BOS,L,3-7,CG,40,9.0,0,1,0,1,0,3B
2,Apr 4,TEX,,BOS,W,10-4,CG,39,9.0,1,1,0,2,0,3B
3,Apr 5,TEX,,BOS,L,1-2,CG,36,9.0,0,2,0,2,0,3B
4,Apr 6,TEX,,DET,L,6-10,GF,25,5.2,0,0,0,0,0,3B
5,Apr 7,TEX,,DET,L,2-5,CG,38,9.0,1,0,1,2,0,3B
6,Apr 8,TEX,,DET,L,0-7,CG,38,9.0,1,2,1,4,0,3B
7,Apr 9,TEX,,DET,W,5-3,CG,36,9.0,1,3,0,4,1,3B
8,Apr 10,TEX,@,LAA,L,2-5,CG,36,8.0,0,3,0,3,0,3B
9,Apr 11,TEX,@,LAA,L,4-5,CG,36,8.1,0,2,0,2,0,3B
10,Apr 12,TEX,@,LAA,W,11-3,CG,38,9.0,0,4,0,4,0,3B
11,Apr 14,TEX,@,OAK,W,6-3,CG,35,9.0,2,2,0,4,2,3B
12,Apr 15,TEX,@,OAK,L,4-5,CG,33,8.0,1,0,1,2,0,3B
13,Apr 16,TEX,@,OAK,W,5-3,CG,38,9.0,1,4,0,5,0,3B
14,Apr 18,TEX,@,SEA,W,7-4,CG,40,9.0,0,2,0,2,0,3B
15,Apr 19,TEX,@,SEA,L,6-9,CG,42,8.1,1,1,0,2,0,3B
16,Apr 20,TEX,@,SEA,W,4-3,CG,34,9.0,0,4,0,4,1,3B
17,Apr 21,TEX,,TBD,W,13-7,CG,42,9.0,0,1,0,1,0,3B
18,Apr 22,TEX,,TBD,W,6-5,CG,41,9.0,6,0,0,6,0,3B
19,Apr 23,TEX,,TBD,W,8-3,CG,33,9.0,0,3,0,3,0,3B
20,Apr 24,TEX,,OAK,L,2-3,CG,42,9.0,0,1,0,1,0,3B
21,Apr 25,TEX,,OAK,W,6-5,CG,42,9.0,0,4,0,4,0,3B
22,Apr 26,TEX,,OAK,L,4-6,CG,42,10.0,0,2,0,2,0,3B
23,Apr 28,TEX,@,CLE,L,6-7,CG,39,8.0,0,2,0,2,0,3B
24,Apr 29,TEX,@,CLE,W,7-5,CG,38,9.0,0,3,0,3,0,3B
25,Apr 30,TEX,@,CLE,W,8-4,CG,39,9.0,3,1,0,4,0,3B
26,May 1,TEX,@,TBD,W,3-0,CG,31,9.0,1,1,0,2,0,3B
27,May 2,TEX,@,TBD,W,7-5,CG,44,9.0,4,0,1,5,0,3B
28,May 3,TEX,,BAL,W,2-1,CG,41,12.0,1,7,0,8,0,3B
29,May 4,TEX,,BAL,W,8-2,CG,32,9.0,1,5,0,6,0,3B
30,May 5,TEX,,NYY,L,7-8,CG,45,9.0,0,0,1,1,0,3B
31,May 6,TEX,,NYY,L,1-6,CG,39,9.0,2,0,0,2,0,3B
32,May 7,TEX,,NYY,L,5-8,CG,43,9.0,0,3,0,3,1,3B
33,May 8,TEX,,MIN,W,6-4,CG,39,9.0,0,2,0,2,0,3B
34,May 9,TEX,,MIN,L,5-15,GS,47,8.0,0,3,0,3,1,3B
35,May 10,TEX,,MIN,L,3-4,CG,36,9.0,1,3,0,4,1,3B
36,May 12,TEX,@,BOS,W,6-0,CG,20,5.0,0,5,0,5,0,3B
37,May 15,TEX,@,NYY,W,4-2,CG,33,9.0,0,1,0,1,0,3B
38,May 16,TEX,@,NYY,L,13-14,CG,49,8.2,0,0,0,0,0,3B
39,May 17,TEX,@,NYY,L,3-4,CG,37,8.0,1,1,0,2,0,3B
41 (1),May 19,TEX,@,HOU,L,3-5,CG,36,8.0,3,1,0,4,0,3B
42,May 20,TEX,@,HOU,W,6-0,CG,32,9.0,0,1,1,2,0,3B
43,May 21,TEX,@,HOU,L,0-5,CG,34,8.0,0,0,0,0,0,3B
44,May 22,TEX,,LAA,W,3-2,CG,38,9.0,1,1,0,2,0,3B
45,May 23,TEX,,LAA,L,6-7,CG,44,9.0,1,1,0,2,0,3B
46,May 24,TEX,,LAA,L,5-8,CG,41,9.0,0,2,0,2,0,3B
47,May 25,TEX,,OAK,W,8-7,CG,38,9.0,0,1,0,1,0,3B
48,May 26,TEX,,OAK,W,5-3,CG,36,9.0,0,0,0,0,0,3B
49,May 27,TEX,,OAK,L,3-6,CG,43,9.0,0,3,1,4,0,3B
50,May 28,TEX,,OAK,W,4-3,CG,39,9.0,0,1,0,1,0,3B
51,May 29,TEX,,SEA,W,2-0,CG,32,9.0,0,2,0,2,0,3B
52,May 30,TEX,,SEA,W,6-4,CG,41,9.0,0,1,0,1,0,3B
54 (1),Jun 2,TEX,@,CHW,W,4-3,CG,40,9.0,0,5,0,5,0,3B
55,Jun 3,TEX,@,CHW,L,6-8,CG,38,8.0,0,1,0,1,0,3B
56,Jun 4,TEX,@,CHW,W,10-2,CG,34,9.0,0,7,0,7,0,3B
57,Jun 6,TEX,@,KCR,W,6-2,CG,36,9.0,0,2,1,3,1,3B
58,Jun 7,TEX,@,KCR,W,4-2,CG,33,9.0,0,2,0,2,0,3B
59,Jun 8,TEX,@,KCR,L,12-16,CG,47,8.0,1,3,0,4,0,3B
60,Jun 9,TEX,@,BOS,L,3-4,CG,34,8.0,1,0,0,1,0,3B
61,Jun 10,TEX,@,BOS,W,7-4,CG,38,9.0,1,2,0,3,1,3B
62,Jun 11 (1),TEX,@,BOS,L,4-5,CG,39,8.2,1,4,0,5,0,3B
63,Jun 11 (2),TEX,@,BOS,W,13-6,CG,43,9.0,2,2,0,4,0,3B
64,Jun 12,TEX,,CHW,L,3-8,CG,41,9.0,1,1,0,2,1,3B
65,Jun 13,TEX,,CHW,L,2-5,CG,40,9.0,0,1,0,1,0,3B
67 (1),Jun 15,TEX,,CHW,L,2-8,CG,44,9.0,2,2,0,4,0,3B
68,Jun 16,TEX,,ARI,W,5-3,CG,36,9.0,0,0,0,0,0,3B
69,Jun 17,TEX,,ARI,W,8-4,CG,40,9.0,1,1,0,2,0,3B
70,Jun 18,TEX,,ARI,W,10-7,CG,39,9.0,0,1,0,1,0,3B
71,Jun 20,TEX,,SDP,L,5-6,CG,41,9.0,1,1,0,2,0,3B
72,Jun 21,TEX,,SDP,L,2-3,CG,36,9.0,1,2,1,4,1,3B
73,Jun 22,TEX,,SDP,W,5-3,CG,39,9.0,1,4,0,5,0,3B
74,Jun 23,TEX,@,COL,W,8-6,CG,39,9.0,0,3,0,3,0,3B
75,Jun 24,TEX,@,COL,L,6-11,CG,45,8.0,0,1,0,1,0,3B
76,Jun 25,TEX,@,COL,L,0-3,CG,32,8.0,1,2,0,3,0,3B
77,Jun 27,TEX,@,SFG,L,3-5,CG,40,8.0,0,2,0,2,1,3B
78,Jun 28,TEX,@,SFG,L,1-5,CG,34,8.0,1,2,0,3,1,3B
79,Jun 29,TEX,@,SFG,L,1-2,CG,30,8.0,1,3,0,4,0,3B
81 (1),Jul 1,TEX,,HOU,L,0-7,CG,44,9.0,0,1,0,1,0,3B
82,Jul 2,TEX,,HOU,L,5-9,CG,44,9.0,1,3,0,4,1,3B
84 (1),Jul 4,TEX,,TOR,L,2-3,CG,32,9.0,0,3,0,3,0,3B
85,Jul 5,TEX,,TOR,W,9-3,CG,37,9.0,0,0,0,0,0,3B
86,Jul 7,TEX,,MIN,W,9-4,CG,40,9.0,1,6,0,7,0,3B
87,Jul 8,TEX,,MIN,L,0-4,CG,36,9.0,0,3,0,3,0,3B
88,Jul 9,TEX,,MIN,W,5-2,CG,38,9.0,0,3,0,3,1,3B
89,Jul 13,TEX,@,BAL,W,15-1,CG,34,9.0,2,3,0,5,0,3B
90,Jul 14,TEX,@,BAL,W,2-1,CG,34,9.0,0,4,0,4,0,3B
91,Jul 15,TEX,@,BAL,L,1-8,CG,41,8.0,0,3,0,3,0,3B
92,Jul 16,TEX,@,BAL,L,0-4,CG,39,8.0,1,0,0,1,0,3B
94 (1),Jul 18,TEX,@,TOR,W,5-2,CG,34,9.0,0,2,0,2,0,3B
95,Jul 19,TEX,@,TOR,W,5-4,CG,35,9.0,1,1,0,2,0,3B
96,Jul 20,TEX,@,BOS,L,4-6,CG,39,8.0,2,1,0,3,0,3B
