1,38 (37),Jun 8,KCR,@,TEX,L,9-10,8-GF(10),1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4.000,3,.77,0.082,0.92,1B
2,39,Jun 10,KCR,,TOR,W,8-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.600,.600,1.000,1.600,9,.54,-0.050,-0.47,2B
3,40,Jun 11,KCR,,TOR,W,3-2,5-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,1.143,5,3.05,-0.121,-0.78,PR 2B
4,41,Jun 12,KCR,@,SEA,W,10-9,GS-8,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.455,.455,.727,1.182,8,.49,0.025,0.56,2B
5,43 (1),Jun 14,KCR,@,SEA,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.455,.727,1.182,9,,,,2B
6,44,Jun 15,KCR,@,OAK,W,7-0,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.467,.467,.667,1.133,8,.56,0.090,1.57,2B 1B
7,45,Jun 16,KCR,@,OAK,W,3-1,CG(13),5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.389,.421,.556,.977,8,2.24,-0.184,-1.12,2B
8,46,Jun 17,KCR,@,OAK,L,5-7,CG,4,3,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.476,.522,.714,1.236,8,1.18,0.283,2.93,2B
9,47,Jun 18,KCR,@,OAK,L,1-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.458,.500,.667,1.167,8,1.82,-0.094,-0.66,2B
10,48,Jun 19,KCR,@,CAL,W,8-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.464,.500,.679,1.179,8,.54,0.061,0.78,2B
11,49,Jun 20,KCR,@,CAL,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.406,.441,.594,1.035,2,1.10,-0.083,-0.50,2B
12,50,Jun 21,KCR,@,CAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.395,.528,.923,7,.70,-0.071,-0.98,SS 2B
13,51,Jun 23,KCR,,MIN,W,4-0,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.390,.538,.929,8,.93,-0.079,-0.26,SS 2B
14,52,Jun 24,KCR,,MIN,L,5-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.400,.524,.924,8,1.99,0.127,0.83,SS
15,53,Jun 26,KCR,,CLE,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.408,.511,.919,8,1.66,-0.028,-0.37,SS 2B
16,54,Jun 27,KCR,,CLE,L,1-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.404,.521,.925,9,.39,-0.007,0.04,SS
17,56 (1),Jun 30,KCR,,CHW,W,1-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.396,.510,.906,7,.47,-0.012,-0.19,PH 2B
18,57,Jul 1,KCR,,CHW,L,5-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.382,.490,.872,4,.08,0.004,0.22,2B SS
19,58,Jul 2,KCR,,CHW,L,5-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.481,.856,8,3.64,-0.097,-0.27,PH
20,59,Jul 3,KCR,,BOS,L,5-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.464,.831,7,.51,0.013,-0.40,2B SS
21,61 (1),Jul 5,KCR,,BOS,W,3-2,8-GF,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.321,.361,.464,.825,2,5.36,0.161,-0.18,PR 1B
22,64 (2),Jul 8,KCR,@,DET,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.361,.464,.825,3,,,,2B
23,65,Jul 9,KCR,@,DET,L,2-4,CG,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.322,.359,.492,.851,7,1.10,0.132,1.38,2B 3B
24,66,Jul 12,KCR,@,NYY,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.338,.460,.799,6,.16,-0.017,-0.93,SS
25,67,Jul 13,KCR,@,BAL,W,9-8,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.324,.439,.763,7,1.15,-0.087,-1.11,2B
26,69 (1),Jul 15,KCR,@,BAL,L,1-9,GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.294,.338,.441,.779,6,.48,0.047,1.30,2B 1B
27,85 (15),Aug 1,KCR,@,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.435,.768,6,2.20,-0.057,-0.18,PH
28,88 (2),Aug 4,KCR,@,MIN,W,12-4,7-GF,2,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.310,.351,.493,.844,8,1.65,0.531,3.58,PR
29,89,Aug 5,KCR,@,MIN,L,8-13,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.359,.493,.852,4,.02,0.001,0.26,2B
30,90,Aug 6,KCR,@,MIN,W,11-1,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.367,.493,.860,4,.00,0.000,0.28,2B
31,91,Aug 8,KCR,,CAL,L,0-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.375,.500,.875,9,.92,0.034,0.29,PH 2B
32,92,Aug 9,KCR,,CAL,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.480,.841,9,.38,-0.030,-0.65,2B
33,95 (2),Aug 12,KCR,,SEA,W,7-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.474,.831,7,.04,-0.001,-0.26,PR
34,96,Aug 13,KCR,,SEA,W,6-3,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.300,.352,.463,.815,6,.80,0.070,0.47,2B
35,97,Aug 14,KCR,,OAK,L,5-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.440,.777,7,1.00,-0.111,-1.32,2B
36,98,Aug 15,KCR,,OAK,W,7-4,CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.326,.425,.752,8,.51,-0.043,-0.92,2B
37,99,Aug 16,KCR,,OAK,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.323,.420,.743,2,3.07,-0.118,-1.66,PH
38,101 (1),Aug 18,KCR,@,TOR,W,10-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.416,.735,4,.02,-0.001,-0.25,PR 3B
39,104 (2),Aug 21 (1),KCR,@,MIL,L,1-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.422,.749,9,1.27,0.048,0.40,PH 2B
40,105,Aug 21 (2),KCR,@,MIL,W,18-9,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.323,.418,.741,3,.00,0.000,-0.10,PR 3B
41,108 (2),Aug 25,KCR,,TEX,W,9-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.400,.711,7,.29,-0.030,-1.20,2B
42,109,Aug 26,KCR,,TEX,L,3-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.396,.704,4,.02,-0.001,-0.12,PR 2B
43,113 (3),Aug 30,KCR,,MIL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.384,.683,7,1.72,-0.115,-0.97,2B
44,116 (2),Sep 2,KCR,@,TEX,L,1-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.390,.696,7,1.05,0.048,0.40,PH
45,117,Sep 3,KCR,@,TEX,W,8-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.310,.390,.700,7,.89,0.102,0.94,2B
46,122 (4),Sep 8,KCR,@,SEA,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.387,.694,5,2.38,-0.052,-0.44,PH 2B
47,124 (1),Sep 10,KCR,@,SEA,L,4-5,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.307,.387,.694,9,,0.000,0.00,PR
48,128 (3),Sep 15,KCR,@,CAL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.297,.373,.669,8,.76,0.039,0.25,2B
49,131 (2),Sep 18 (1),KCR,,MIN,W,16-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.297,.373,.669,3,,,,1B
50,133 (1),Sep 19,KCR,,MIN,L,3-7,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.295,.363,.658,8,1.60,-0.063,-0.22,2B
51,136 (2),Sep 22,KCR,,CLE,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.295,.363,.658,9,,,,PR
52,138 (1),Sep 24,KCR,,CLE,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.248,.295,.363,.658,4,.12,-0.004,-0.26,PR 1B
