4 (3),Apr 12,CAL,,MIN,W,3-1,CG,36,9.0,3,3,0,6,2,SS
5,Apr 13,CAL,,MIN,L,4-7,CG,42,9.0,3,6,2,11,3,SS
7 (1),Apr 15,CAL,,MIN,W,4-1,CG,31,9.0,2,2,0,4,1,SS
8,Apr 17,CAL,,OAK,L,5-7,CG,49,12.0,1,6,0,7,0,SS
11 (2),Apr 21,CAL,@,MIN,L,0-8,CG,43,8.0,1,2,0,3,0,SS
12,Apr 22,CAL,@,MIN,W,5-2,CG,33,9.0,4,2,0,6,2,SS
14 (1),Apr 25,CAL,@,BOS,W,3-1,CG,42,9.0,3,6,0,9,2,SS
15,Apr 26,CAL,@,BOS,L,4-5,GS,30,7.0,2,3,0,5,1,SS
17 (1),Apr 28,CAL,@,NYY,L,2-3,CG,33,8.0,2,0,1,3,0,SS
18,Apr 29,CAL,@,NYY,W,4-3,CG,40,9.0,1,3,0,4,1,SS
19,Apr 30,CAL,@,BAL,L,1-2,CG,43,11.0,3,3,0,6,0,SS
20,May 1,CAL,@,BAL,W,7-1,CG,35,9.0,1,3,1,5,0,SS
21,May 2,CAL,@,BAL,W,3-0,GS,31,8.0,1,2,0,3,0,SS
23 (1),May 4,CAL,,NYY,L,2-5,CG,36,9.0,2,7,0,9,2,SS
24,May 5,CAL,,NYY,L,3-11,CG,41,9.0,2,4,0,6,2,SS
25,May 6,CAL,,NYY,L,2-4,CG,40,9.0,2,3,0,5,0,SS
26,May 7,CAL,,BAL,L,5-6,CG,38,9.0,2,3,0,5,2,SS
27,May 8,CAL,,BAL,W,6-0,CG,32,9.0,1,3,0,4,0,SS
29 (1),May 10,CAL,@,SEA,L,2-5,CG,39,8.0,2,1,0,3,0,SS
30,May 11,CAL,,BOS,L,2-3,GS,32,7.0,2,2,0,4,0,SS
31,May 12,CAL,,BOS,L,1-7,CG,39,9.0,2,2,0,4,0,SS
32,May 13,CAL,,BOS,W,8-4,GF,4,1.0,1,1,0,2,1,SS
34 (1),May 16,CAL,@,MIL,L,5-13,GS,46,8.0,1,2,1,4,0,SS 3B
35,May 17,CAL,@,MIL,L,3-6,CG,38,8.0,1,1,0,2,0,SS
36,May 18,CAL,@,TOR,W,4-2,CG,34,9.0,1,5,0,6,2,SS
37,May 19,CAL,@,TOR,W,11-9,CG,43,9.0,3,0,0,3,0,SS
61 (23),Jun 13,CAL,,KCR,L,4-11,CG,47,9.0,5,4,0,9,1,SS
67 (5),Jun 20,CAL,@,CHW,L,1-2,CG,32,8.0,2,1,0,3,0,2B
71 (3),Jun 24,CAL,,DET,W,10-2,GS,23,6.0,2,4,1,7,0,2B
72,Jun 25,CAL,,CHW,L,0-2,CG,34,9.0,5,4,0,9,2,2B
73,Jun 26,CAL,,CHW,L,9-11,GF,13,3.0,0,1,0,1,0,2B
102 (28),Jul 29,CAL,@,SEA,W,6-2,CG,40,9.0,1,4,0,5,0,3B
103,Jul 30,CAL,@,MIN,L,3-7,CG,36,8.0,0,1,0,1,0,3B
104,Jul 31,CAL,@,MIN,W,13-2,CG,37,9.0,1,2,1,4,1,3B
105,Aug 1,CAL,@,MIN,W,11-5,CG,41,9.0,0,1,0,1,0,3B
106,Aug 2,CAL,,OAK,L,5-7,CG,43,9.0,0,2,0,2,0,3B
108 (1),Aug 4,CAL,,OAK,W,6-5,GS,48,11.0,1,4,0,5,0,3B
109,Aug 5,CAL,,OAK,L,1-4,CG,37,9.0,1,4,0,5,0,3B
111 (1),Aug 8,CAL,,BOS,W,8-6,GS,41,9.0,0,2,0,2,1,3B
113 (1),Aug 10,CAL,,BAL,W,2-1,CG,36,10.0,1,2,0,3,0,3B
114,Aug 11,CAL,,BAL,W,12-4,CG,39,9.0,0,6,0,6,0,3B
115,Aug 12,CAL,,BAL,L,6-11,CG,48,9.0,1,4,0,5,0,3B
116,Aug 13,CAL,,NYY,W,4-2,CG,35,9.0,2,3,0,5,1,3B
117,Aug 14,CAL,,NYY,W,9-5,CG,40,9.0,3,1,1,5,0,3B
118,Aug 15,CAL,,NYY,W,8-1,GS,6,2.0,1,0,0,1,0,3B
133 (14),Sep 1,CAL,,CHW,L,5-9,GF,3,1.0,0,1,0,1,0,3B
135 (1),Sep 3,CAL,@,NYY,W,7-0,GF,4,1.0,1,0,0,1,0,2B
136,Sep 5,CAL,@,NYY,L,1-2,CG,33,8.0,2,2,1,5,0,SS
