87,4 (3),Apr 12,CAL,,MIN,W,3-1,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.500,.500,.500,1.000,9,.78,0.025,0.58,SS
88,5,Apr 13,CAL,,MIN,L,4-7,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.600,.600,.600,1.200,9,.35,-0.009,-0.07,SS
89,7 (1),Apr 15,CAL,,MIN,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.74,-0.056,-0.79,SS
90,8,Apr 17,CAL,,OAK,L,5-7,CG(12),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.16,-0.113,-0.67,SS
91,11 (2),Apr 21,CAL,@,MIN,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.14,-0.010,-0.73,SS
92,12,Apr 22,CAL,@,MIN,W,5-2,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.316,.616,9,1.19,0.045,0.87,SS
93,14 (1),Apr 25,CAL,@,BOS,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,.681,9,.91,0.063,0.55,SS
94,15,Apr 26,CAL,@,BOS,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,.604,9,.98,-0.074,-0.56,SS
95,17 (1),Apr 28,CAL,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.276,.543,9,.73,-0.054,-0.41,SS
96,18,Apr 29,CAL,@,NYY,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.294,.303,.597,9,1.00,0.084,0.65,SS
97,19,Apr 30,CAL,@,BAL,L,1-2,CG(12),5,3,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.306,.342,.361,.703,9,1.89,-0.002,0.62,SS
98,20,May 1,CAL,@,BAL,W,7-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.359,.716,8,.24,0.012,-0.39,SS
99,21,May 2,CAL,@,BAL,W,3-0,GS-9,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.317,.378,.366,.744,9,1.15,0.009,0.09,SS
100,23 (1),May 4,CAL,,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.333,.680,8,.82,-0.083,-0.90,SS
101,24,May 5,CAL,,NYY,L,3-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,.679,9,.35,0.025,-0.07,SS
102,25,May 6,CAL,,NYY,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.327,.314,.641,9,1.41,-0.165,-1.19,SS
103,26,May 7,CAL,,BAL,L,5-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.328,.302,.629,9,.71,0.035,-0.27,SS
104,27,May 8,CAL,,BAL,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.298,.621,9,.21,0.001,-0.22,SS
105,29 (1),May 10,CAL,@,SEA,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.300,.623,9,.78,0.017,0.05,SS
106,30,May 11,CAL,,BOS,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.328,.295,.623,9,.94,-0.002,0.03,SS
107,31,May 12,CAL,,BOS,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.329,.286,.614,9,.67,-0.039,-0.20,SS
108,32,May 13,CAL,,BOS,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.329,.286,.614,6,,,,SS
109,34 (1),May 16,CAL,@,MIL,L,5-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.299,.636,9,.05,0.001,0.31,SS 3B
110,35,May 17,CAL,@,MIL,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.310,.643,9,.98,0.048,-0.06,SS
111,36,May 18,CAL,@,TOR,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.329,.307,.636,9,.58,-0.032,-0.67,SS
112,37,May 19,CAL,@,TOR,W,11-9,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.341,.321,.662,8,.72,0.060,0.09,SS
113,61 (23),Jun 13,CAL,,KCR,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.317,.654,9,.35,-0.011,-0.34,SS
114,67 (5),Jun 20,CAL,@,CHW,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.318,.655,9,1.39,-0.099,-0.74,2B
115,71 (3),Jun 24,CAL,,DET,W,10-2,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.337,.352,.689,9,.60,0.041,-0.04,2B
116,72,Jun 25,CAL,,CHW,L,0-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.352,.688,8,.92,-0.032,-0.32,2B
117,73,Jun 26,CAL,,CHW,L,9-11,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.330,.344,.674,2,2.02,-0.062,0.65,2B
118,102 (28),Jul 29,CAL,@,SEA,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.327,.333,.660,8,.43,-0.012,-0.23,3B
119,103,Jul 30,CAL,@,MIN,L,3-7,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.336,.354,.690,9,1.20,0.163,1.24,3B
120,104,Jul 31,CAL,@,MIN,W,13-2,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.348,.375,.723,8,.78,0.078,1.34,3B
121,105,Aug 1,CAL,@,MIN,W,11-5,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.303,.350,.394,.745,8,.28,-0.022,-0.81,3B
122,106,Aug 2,CAL,,OAK,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.347,.384,.731,8,1.36,-0.124,-0.65,3B
123,108 (1),Aug 4,CAL,,OAK,W,6-5,GS-11,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.289,.352,.377,.729,8,1.34,0.008,0.38,3B
124,109,Aug 5,CAL,,OAK,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.368,.711,8,1.22,-0.108,-0.74,3B
125,111 (1),Aug 8,CAL,,BOS,W,8-6,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.348,.367,.715,8,1.65,0.031,0.33,3B
126,113 (1),Aug 10,CAL,,BAL,W,2-1,CG(10),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.358,.371,.729,8,2.29,0.169,1.30,3B
127,114,Aug 11,CAL,,BAL,W,12-4,CG,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.398,.774,8,.43,0.019,0.67,3B
128,115,Aug 12,CAL,,BAL,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.372,.394,.766,8,.26,-0.023,-0.41,3B
129,116,Aug 13,CAL,,NYY,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.369,.390,.759,8,1.20,-0.114,-1.55,3B
130,117,Aug 14,CAL,,NYY,W,9-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.366,.381,.747,8,.61,-0.076,-0.92,3B
131,118,Aug 15,CAL,,NYY,W,8-1,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.379,.742,8,1.03,-0.044,-0.50,3B
132,133 (14),Sep 1,CAL,,CHW,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.379,.742,4,,,,3B
133,135 (1),Sep 3,CAL,@,NYY,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.379,.742,2,,,,2B
134,136,Sep 5,CAL,@,NYY,L,1-2,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.365,.380,.746,9,.91,-0.025,-0.30,SS
135,137,Sep 6,CAL,@,NYY,W,12-6,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.385,.754,1,1.17,0.060,0.62,SS
