283,3,Apr 5,COL,,STL,W,11-2,GS-8,W(1-0),99,8.0,6,1,1,0,10,1,0,1.12,30,104,71,28,8,12,8,5,0,0,76,,,0,0,0,30,2,0,0,0,0,0,.35,0.134,4.13, 1t start tie, 8t 3 out a10
284,8,Apr 11,COL,@,STL,L,1-3,GS-7,L(1-1),5,6.0,5,3,3,0,6,2,0,2.57,22,95,65,21,8,7,9,2,1,0,56,,,0,1,0,21,1,1,0,0,0,0,.82,-0.026,0.16, 1b start tie, 7b --- 0 out d2
285,13,Apr 17,COL,@,SDP,W,9-5,GS-6,W(2-1),5,6.0,5,2,1,6,5,0,0,2.25,28,123,68,27,10,8,9,3,0,0,55,,,1,1,0,22,1,1,0,0,0,0,1.49,0.123,0.87, 1b start tie, 6b 3 out a2
286,18,Apr 22,COL,@,ARI,W,2-1,GS-9,W(3-1),4,8.0,2,1,1,1,8,0,4,1.93,31,112,69,31,6,7,11,1,1,0,81,,,0,0,0,25,0,0,0,0,0,0,1.38,0.383,3.53, 1b start a 1, 9b 12- 0 out a2
287,22,Apr 27,COL,,CIN,L,9-12,GS-7,,4,7.0,10,6,6,1,8,0,0,3.09,32,113,77,18,13,8,15,9,2,0,40,,,0,0,0,30,4,1,0,0,0,0,1.05,-0.062,-1.51, 1t start tie, 7t 3 out a3
288,27,May 3,COL,@,PHI,L,5-7,GS-5,L(3-2),5,4.2,5,3,3,3,4,0,0,3.40,21,67,38,13,8,5,9,3,0,0,43,,,1,0,0,18,1,0,0,0,0,0,1.47,-0.219,-1.23, 1b start tie, 5b 123 2 out d1
289,32,May 8,COL,,NYM,W,12-4,GS-7,W(4-2),4,6.1,8,4,4,4,5,3,0,3.72,31,118,70,20,14,6,16,4,1,0,42,,,0,0,0,27,1,0,0,0,0,0,.41,0.089,-0.56, 1t start tie, 7t 12- 1 out a7
290,37,May 13,COL,,MON,L,10-14,GS-3,L(4-3),4,2.0,4,7,7,4,3,1,1,4.88,15,61,34,10,4,1,6,3,0,0,19,,,1,0,0,10,1,1,0,0,0,0,1.13,-0.332,-5.36, 1t start tie, 3t -2- 0 out d6
291,41,May 18,COL,@,FLA,L,1-2,CG(8),L(4-4),4,8.0,4,2,2,2,11,2,1,4.50,29,98,64,20,11,6,9,2,1,0,75,,,1,0,0,26,0,0,1,2,0,0,.87,0.088,2.04, 1b start tie, 8b 3 out d1
292,46,May 23,COL,,LAD,L,4-6,GS-7,L(4-5),4,7.0,4,4,3,3,7,1,1,4.43,26,103,64,17,12,7,8,3,1,0,59,,,1,0,0,22,2,0,0,2,0,0,.77,0.007,0.49, 1t start tie, 7t 3 out d4
293,51,May 28,COL,@,LAD,L,10-11,GS-6,,4,5.2,12,7,7,0,5,1,0,4.98,28,101,70,23,6,12,11,6,0,0,22,,,1,0,0,28,3,0,0,1,0,0,.90,-0.326,-4.20, 1b start tie, 6b --- 2 out a1
294,56,Jun 3,COL,,SFG,W,11-2,CG,W(5-5),5,9.0,3,2,2,2,7,0,0,4.64,32,107,69,13,9,7,16,5,1,0,78,,,0,0,0,30,1,0,0,0,0,0,.29,0.200,3.77, 1t start tie, 9t 3 out a9
295,61,Jun 9,COL,,STL,L,2-8,GS-5,L(5-6),5,5.0,10,7,7,3,2,2,0,5.12,27,97,62,17,8,7,15,9,0,0,18,,,0,1,0,23,3,0,0,0,1,0,.77,-0.225,-3.79, 1t start tie, 5t 3 out d7
296,65,Jun 14(2),COL,,SEA,L,1-5,GS-6,L(5-7),4,6.0,9,5,5,3,5,1,0,5.28,27,99,57,18,6,8,11,6,0,0,36,,,0,1,0,23,1,1,0,1,0,0,.64,-0.225,-1.15, 1t start tie, 6t 3 out d5
297,69,Jun 18,COL,@,HOU,L,5-13,GS-6,L(5-8),3,5.2,7,9,7,4,4,0,2,5.63,30,115,66,19,4,10,10,5,1,0,23,,,0,0,0,22,2,0,1,1,2,1,.93,-0.396,-4.30, 1b start tie, 6b -23 2 out d4
298,74,Jun 23,COL,,ARI,L,5-9,GS-7,,4,6.2,8,5,5,2,8,2,0,5.70,30,112,69,28,9,7,13,5,2,0,44,,,0,0,0,28,1,0,0,0,0,0,1.00,-0.125,-0.80, 1t start tie, 7t 1-- 2 out tie
299,79,Jun 29,COL,@,ARI,L,3-5,GS-7,L(5-9),5,6.1,7,3,3,2,2,0,1,5.62,29,103,63,16,6,12,12,4,2,0,47,,,0,0,0,25,1,0,1,1,0,1,.87,-0.027,0.40, 1b start tie, 7b 1-- 1 out d2
300,84,Jul 5,COL,@,SDP,W,4-0,SHO,W(6-9),5,9.0,3,0,0,2,7,0,0,5.18,32,125,79,23,6,11,12,2,4,0,86,,,2,0,0,30,1,0,0,1,0,1,.84,0.356,4.30, 1b start a 2, 9b 3 out a4
301,88,Jul 12,COL,@,TEX,L,3-6,GS-8,L(6-10),6,7.0,11,6,5,2,4,1,0,5.25,32,112,70,21,7,14,12,7,0,0,35,,,1,1,0,30,1,0,0,1,0,0,.69,-0.252,-2.03, 1b start tie, 8b 12- 0 out d2
302,93,Jul 17,COL,@,OAK,L,2-3,CG(8),L(6-11),4,8.0,8,3,3,2,7,0,0,5.14,34,126,75,28,5,10,15,7,1,0,59,,,2,0,0,32,1,0,0,0,0,0,.89,0.070,1.30, 1b start tie, 8b 3 out d1
303,98,Jul 22,COL,,LAD,L,8-9,GS-4,L(6-12),4,3.2,12,8,8,2,2,3,0,5.53,24,79,48,11,4,5,15,8,0,0,5,,,3,0,0,21,3,1,0,0,1,0,.82,-0.493,-5.95, 1t start tie, 4t 12- 2 out d4
304,103,Jul 27,COL,@,LAD,L,2-4,GS-6,L(6-13),4,6.0,8,3,3,2,5,1,0,5.49,27,88,60,18,6,9,11,6,0,0,47,,,0,0,0,25,3,0,0,1,0,0,.75,-0.081,-0.10, 1b start tie, 6b 3 out d1
305,108,Aug 2,HOU,,NYM,W,4-3,GS-8,,5,7.1,10,3,3,0,5,0,2,5.40,33,119,79,28,7,8,18,10,2,0,51,,,1,1,1,30,4,0,0,0,0,0,.85,-0.028,0.49, 1t start tie, 8t 12- 1 out d2
306,115,Aug 10,HOU,@,FLA,W,7-2,GS-8,W(7-13),7,7.1,5,2,2,1,2,1,0,5.26,28,85,58,16,4,7,18,5,1,0,61,,,0,0,0,26,3,0,0,0,1,0,.33,0.129,1.35, 1b start a 1, 8b -2- 1 out a5
307,120,Aug 15,HOU,,CHC,L,1-5,GS-7,L(7-14),4,7.0,9,3,3,1,6,0,1,5.20,29,114,69,23,6,8,13,9,1,0,52,,,0,1,0,27,1,0,0,1,0,0,.91,0.011,0.90, 1t start tie, 7t 3 out d2
308,125,Aug 21,HOU,@,PHI,W,8-2,GS-7,W(8-14),5,7.0,6,2,2,2,6,0,0,5.09,26,102,64,19,7,9,9,6,2,0,61,,,1,2,0,24,1,0,0,0,0,0,1.13,0.075,1.57, 1b start tie, 7b 3 out a6
