1,76,Jul 3(2),LAD,,PHI,W,2-0,SHO,W(1-0),99,9.0,3,0,0,4,10,0,0,0.00,33,,,17,23,12,7,1,4,0,87,,,1,0,0,29,0,0,0,4,0,3,1.35,0.496,3.84, 1t start tie, 9t 3 out a2
2,84,Jul 8(2),LAD,,MON,L,1-4,GS-7,L(1-1),4,7.0,9,4,3,2,2,1,1,1.69,33,107,66,11,10,12,16,6,2,0,45,,,1,0,0,29,2,0,2,0,1,1,1.45,-0.231,-1.02, 1t start tie, 7t 3 out d3
3,114,Aug 13,LAD,@,CIN,W,4-3,GS-6,,35,6.0,7,3,0,1,6,0,0,1.23,27,112,75,14,12,15,5,2,3,0,57,,,0,1,0,25,0,0,1,2,0,3,1.48,-0.156,-0.31, 1b start tie, 6b 3 out d1
4,119,Aug 18,LAD,,NYM,W,4-0,SHO,W(2-1),4,9.0,6,0,0,2,2,0,0,0.87,36,118,75,18,3,15,17,5,5,0,75,,,1,0,0,33,1,0,0,0,0,0,1.04,0.439,3.84, 1t start tie, 9t 3 out a4
5,124,Aug 23,LAD,,CHC,L,2-4,GS-7,L(2-2),4,7.0,10,3,3,1,1,0,0,1.42,32,92,63,18,6,18,12,7,1,0,45,,,0,0,0,30,1,1,1,0,0,0,1.13,-0.147,-0.02, 1t start tie, 7t 3 out d1
6,137,Sep 7,LAD,@,ATL,L,1-7,GS-6,L(2-3),14,5.0,9,4,3,2,5,0,0,1.88,25,84,49,13,10,11,7,5,2,0,38,,,0,0,0,23,0,0,0,1,0,0,.89,-0.152,-1.67, 1b start tie, 6b 12- 0 out d3
7,142,Sep 12,LAD,,SFG,W,7-0,SHO,W(3-3),4,9.0,6,0,0,0,4,0,1,1.56,34,127,87,22,9,12,17,7,3,0,79,,,0,0,0,33,0,0,0,0,0,0,.56,0.269,3.84, 1t start tie, 9t 3 out a7
8,147,Sep 18,LAD,@,SFG,W,11-4,GS-7,W(4-3),5,6.2,6,3,3,3,1,0,0,1.84,29,93,54,18,1,10,15,4,4,0,48,,,0,0,0,26,1,0,0,1,0,1,1.13,0.081,0.55, 1b start tie, 7b --3 2 out a2
9,152,Sep 23,LAD,,CIN,L,0-3,GS-8,L(4-4),4,7.1,13,3,3,1,3,0,0,2.05,32,85,60,12,7,15,13,10,0,0,42,,,1,1,0,30,0,0,0,3,1,0,1.01,-0.009,-0.42, 1t start tie, 8t 12- 1 out d3
10,157,Sep 29,LAD,@,CIN,W,5-0,SHO,W(5-4),5,9.0,3,0,0,2,2,0,0,1.80,31,113,65,18,5,12,15,2,4,0,81,,,0,0,0,29,0,1,0,1,0,0,.55,0.269,4.04, 1b start a 2, 9b 3 out a5
11,162,Oct 4,LAD,@,HOU,L,0-3,GS-7,L(5-5),4,7.0,8,3,3,2,7,0,0,1.98,29,103,73,21,14,10,10,8,0,0,54,,,1,1,0,27,3,0,0,0,0,0,.60,-0.090,-0.13, 1b start tie, 7b 3 out d3
