309,4,Apr 5,NYM,@,ATL,W,9-3,GS-7,W(1-0),99,6.2,7,3,3,3,7,1,1,4.05,30,105,68,19,9,7,12,6,0,0,52,,,0,0,0,26,2,0,0,1,0,0,.86,-0.049,-0.24, 1b start tie, 7b 123 2 out a5
310,9,Apr 11,NYM,@,CHC,W,3-2,GS-8,W(2-0),5,7.1,8,1,1,1,9,1,1,2.57,31,107,68,26,9,9,11,4,1,0,66,,,1,0,0,29,0,1,0,0,0,0,1.25,0.375,2.37, 1b start tie, 8b 1-- 1 out a2
311,14,Apr 16,NYM,,ATL,W,3-1,CG,W(3-0),4,9.0,8,1,1,0,8,0,1,1.96,35,109,79,18,11,10,16,6,0,0,75,,,1,1,1,33,1,0,0,0,0,0,1.51,0.442,3.28, 1t start tie, 9t 3 out a2
312,19,Apr 21,NYM,@,MON,L,3-6,GS-5,L(3-1),4,5.0,8,4,4,3,3,1,0,2.89,25,92,57,22,6,8,11,7,0,0,35,,,0,0,0,22,4,0,0,1,0,0,1.03,-0.193,-1.45, 1b start a 1, 5b 3 out d1
313,24,Apr 27,NYM,,MIL,W,2-1,GS-8,W(4-1),5,8.0,3,1,1,1,2,0,1,2.50,28,105,70,24,6,14,10,2,3,0,73,,,1,0,0,26,0,0,0,1,0,0,1.16,0.430,2.80, 1t start tie, 8t 3 out a1
314,29,May 3,NYM,@,HOU,W,11-3,GS-6,W(5-1),5,6.0,3,2,2,2,5,2,0,2.57,23,99,59,22,7,6,10,1,1,0,61,,,0,0,0,21,0,0,0,1,0,1,.66,0.139,1.16, 1b start tie, 6b 3 out a4
315,34,May 9,NYM,,SFG,L,3-4,GS-7,L(5-2),5,7.0,7,4,4,1,6,2,0,2.94,28,85,59,21,7,10,11,3,3,0,52,,,0,0,0,25,0,0,0,0,1,0,1.04,-0.128,-0.67, 1t start tie, 7t 3 out d1
316,39,May 14,NYM,@,LAD,W,3-0,SHO,W(6-2),4,9.0,2,0,0,2,9,0,0,2.48,29,120,73,31,10,6,12,4,1,0,90,,,0,1,0,27,1,0,0,1,0,0,.99,0.541,4.10, 1b start a 1, 9b 3 out a3
317,44,May 19,NYM,@,SDP,L,3-4,GS-7,,4,7.0,6,2,2,1,2,0,0,2.49,28,105,72,25,8,11,14,6,1,0,58,,,0,0,0,27,1,0,0,0,0,1,1.21,0.222,1.12, 1b start tie, 7b 3 out a1
318,49,May 25,NYM,,FLA,L,5-6,GS-7,,5,6.1,12,3,3,3,3,0,0,2.65,33,104,66,16,7,12,15,3,5,0,37,,,0,1,0,30,1,0,0,0,0,0,1.05,0.135,1.17, 1t start tie, 7t 1-3 1 out a3
