214,2 (1),Apr 6,COL,@,SDP,L,3-4,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.135,-0.98,P
215,7 (4),Apr 12,COL,,SDP,L,5-8,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,.63,0.005,-0.13,P
216,10 (2),Apr 18,COL,,ATL,L,5-20,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
217,14 (3),Apr 24,COL,@,SFG,L,4-8,GS-5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.16,0.047,0.45,P
218,19 (4),Apr 30,COL,@,PIT,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.43,-0.035,-0.69,P
219,24 (4),May 5,COL,@,CHC,W,13-6,GS-9,5,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.182,.250,.182,.432,9,1.02,-0.110,-1.10,P
220,28 (3),May 10,COL,,NYM,W,10-3,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.81,0.012,0.05,P
221,29,May 11,COL,,NYM,W,8-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,PR
222,33 (3),May 16,COL,@,ARI,W,5-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,.563,9,.74,0.021,0.96,P
223,38 (4),May 21,COL,,ARI,W,8-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,.488,9,1.16,-0.109,-1.67,P
224,43 (4),May 26,COL,@,HOU,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.231,.200,.431,9,.75,-0.058,-0.61,P
225,48 (4),May 31,COL,@,ATL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.214,.185,.399,9,1.33,-0.069,-0.64,P
226,53 (4),Jun 6,COL,,MIL,W,10-5,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,.459,9,1.28,0.028,0.02,P
227,63 (9),Jun 18,COL,,FLA,W,11-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.226,.445,9,1.28,-0.072,-0.88,P
228,67 (3),Jun 23,COL,,CHC,W,10-1,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.194,.216,.222,.438,9,.36,-0.045,-1.51,P
229,72 (4),Jun 28,COL,@,SDP,L,7-8,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.237,.468,9,1.96,-0.025,-0.42,P
230,76 (3),Jul 2,COL,,SDP,L,3-15,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.250,.494,9,.50,0.013,0.08,P
231,81 (4),Jul 6,COL,,LAD,W,5-2,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.250,.256,.506,9,1.34,-0.010,-0.07,P
232,85 (3),Jul 10,COL,,ANA,L,3-9,GS-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.267,.273,.539,9,1.31,0.072,0.77,P
233,88 (2),Jul 16,COL,@,CIN,W,6-2,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.313,.619,9,.56,0.070,1.28,P
