356,84 (83),Jul 3,WSN,,FLA,W,9-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.91,-0.034,-0.58,P
357,89 (4),Jul 8,WSN,,SDP,L,2-5,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.60,-0.019,-0.21,P
358,92 (2),Jul 15,WSN,@,PIT,L,6-7,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.064,-0.80,P
359,97 (4),Jul 21,WSN,,CHC,W,7-6,GS-7,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000,.200,.000,.200,9,1.24,-0.025,-0.28,P
360,101 (3),Jul 26,WSN,,SFG,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.17,-0.062,-0.61,P
361,106 (4),Jul 31,WSN,@,SFG,W,10-7,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.111,.000,.111,9,1.34,-0.098,-1.55,P
362,110 (3),Aug 5,WSN,@,SDP,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.05,-0.057,-0.46,P
363,114 (3),Aug 10,WSN,,FLA,L,6-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.82,0.002,-0.03,P
364,119 (4),Aug 15,WSN,,ATL,W,5-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.58,-0.033,-0.42,P
365,124 (4),Aug 20,WSN,@,PHI,L,10-12,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.69,0.028,0.28,P
366,129 (4),Aug 26,WSN,@,ATL,L,1-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.27,-0.007,-0.11,P
367,133 (3),Aug 31,WSN,,PHI,W,6-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,9,.55,0.008,0.16,P
368,138 (4),Sep 5,WSN,,STL,L,0-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.238,.200,.438,9,1.38,-0.046,-0.37,P
369,143 (4),Sep 10,WSN,@,COL,L,9-13,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,9,.87,0.035,0.40,P
370,148 (4),Sep 16,WSN,,MIL,W,8-5,GS-6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.238,.304,.238,.542,9,1.19,0.000,0.29,P
371,153 (4),Sep 22,WSN,@,NYM,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.269,.208,.478,9,.67,-0.054,-0.60,P
372,158 (4),Sep 27,WSN,,PHI,L,7-8,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.259,.200,.459,9,.93,-0.041,-0.53,P
