251,1,Apr 3,COL,@,ATL,L,0-2,GS-8,L(0-1),99,7.1,6,2,2,1,5,2,1,2.45,29,102,63,17,6,12,10,2,1,0,62,,,0,0,0,27,0,0,0,1,0,0,.93,0.112,1.91, 1b start tie, 8b 1-- 1 out d2
252,6,Apr 9,COL,@,FLA,L,6-7,GS-5,L(0-2),5,4.1,8,6,6,3,5,1,0,6.17,23,99,54,19,4,7,8,5,0,0,25,,,0,1,0,20,3,0,0,0,0,0,1.04,-0.339,-4.07, 1b start tie, 5b -2- 1 out d4
253,11,Apr 14,COL,,STL,W,6-2,GS-8,W(1-2),4,7.1,4,2,2,2,8,1,0,4.74,29,122,81,19,16,13,6,1,0,0,68,,,0,0,0,26,1,0,0,0,1,1,1.01,0.305,2.76, 1t start tie, 8t -2- 1 out a2
254,16,Apr 19,COL,@,ARI,L,7-8,GS-6,,4,5.1,9,4,4,0,1,1,0,5.18,25,77,47,10,2,8,16,7,0,0,35,,,0,0,0,25,3,0,0,0,0,0,1.17,-0.153,-1.50, 1b start tie, 6b 12- 1 out a2
255,23,Apr 28,COL,,NYM,W,12-5,GS-7,W(2-2),8,6.2,12,5,5,3,3,0,1,5.52,34,116,68,20,8,17,10,9,0,0,30,,,0,1,0,30,2,0,0,1,0,0,.70,0.194,-0.84, 1t start tie, 7t -23 2 out a6
256,28,May 3,COL,,MON,W,16-7,GS-7,W(3-2),4,7.0,10,7,5,1,6,2,0,5.68,33,119,76,22,11,15,11,4,0,0,38,,,0,1,0,31,4,0,0,0,0,2,.48,0.103,-2.10, 1t start tie, 7t 3 out a9
257,31,May 8,COL,@,HOU,W,3-1,CG,W(4-2),4,9.0,3,1,1,2,10,1,2,4.79,34,131,72,25,13,11,9,3,1,0,85,,,1,0,0,30,0,0,0,0,0,0,1.31,0.594,4.39, 1b start tie, 9b 3 out a2
258,35,May 13,COL,,SFG,W,10-9,GS-7,,4,6.1,8,7,7,5,11,3,0,5.40,30,124,69,25,14,6,8,3,0,0,35,,,0,0,0,25,0,1,0,1,0,0,.87,-0.101,-2.48, 1t start tie, 7t --- 1 out a2
259,39,May 19,COL,@,PHI,W,10-2,GS-7,W(5-2),5,7.0,6,2,2,5,10,0,0,5.07,30,119,66,21,15,9,6,3,0,0,62,,,1,0,0,25,3,0,0,2,0,0,.36,0.160,1.92, 1b start a 2, 7b 3 out a8
260,43,May 24,COL,,CHC,W,9-4,GS-8,W(6-2),4,8.0,9,3,3,1,11,1,0,4.87,34,129,88,24,16,5,17,8,1,0,62,,,1,0,0,33,2,0,0,0,0,0,1.05,0.154,2.60, 1t start tie, 8t 3 out a5
261,48,May 29,COL,,HOU,W,8-7,GS-6,,4,5.2,9,7,7,5,7,2,1,5.35,32,103,62,20,9,6,13,7,0,0,25,,,0,0,0,25,2,1,1,0,1,0,1.06,-0.340,-3.11, 1t start tie, 6t 1-- 2 out d3
262,52,Jun 3,COL,@,MIL,L,1-2,GS-9,,4,9.0,5,1,0,3,7,0,2,4.77,34,118,70,27,12,17,5,4,1,0,79,,,1,0,0,29,0,0,0,3,0,0,1.86,0.342,3.89, 1b start tie, 9b 3 out tie
263,57,Jun 9,COL,,TEX,W,3-2,GS-7,,5,7.0,5,1,1,3,10,1,1,4.50,29,123,73,26,12,4,11,4,3,0,70,,,0,1,0,24,2,0,1,0,0,0,1.15,0.426,3.90, 1t start tie, 7t 3 out tie
264,61,Jun 14,COL,,HOU,L,4-8,GS-8,L(6-3),4,7.0,9,6,6,3,2,4,0,4.73,32,118,68,14,9,9,18,5,0,0,34,,,2,0,0,28,1,0,1,1,0,0,1.29,-0.231,-1.10, 1t start tie, 8t --- 0 out d2
265,65,Jun 20,COL,@,CIN,L,2-3,CG(8),L(6-4),5,8.0,11,3,3,2,3,1,0,4.63,36,103,72,24,5,15,16,8,3,0,49,,,1,0,0,34,4,0,0,2,0,1,1.02,0.005,1.57, 1b start tie, 8b 3 out d1
266,70,Jun 25,COL,@,ARI,L,3-8,GS-4,L(6-5),4,3.0,9,7,7,4,5,1,0,5.08,21,95,57,16,9,4,8,6,0,0,14,,,1,1,0,17,0,0,0,0,0,0,.62,-0.405,-5.28, 1b start a 1, 4b 12- 0 out d5
267,75,Jun 30,COL,@,SDP,W,5-4,GS-8,W(7-5),4,8.0,6,4,4,1,11,2,1,5.04,32,112,75,24,17,10,9,4,0,0,64,,,1,1,0,30,1,0,0,0,0,1,1.07,0.074,0.13, 1b start tie, 8b 3 out a1
268,81,Jul 5,COL,@,SFG,L,2-4,GS-6,,4,6.0,5,1,1,2,4,1,0,4.87,23,89,56,13,9,4,13,4,2,0,60,,,0,1,0,21,0,0,0,1,0,0,.97,0.170,2.13, 1b start tie, 6b 3 out d1
269,86,Jul 13,COL,,CIN,L,6-15,GS-6,L(7-6),7,6.0,8,10,10,3,6,3,1,5.34,30,103,59,18,10,10,10,5,0,0,19,,,0,0,0,26,0,1,1,0,0,0,.61,-0.294,-5.80, 1t start tie, 6t 3 out d10
270,91,Jul 18,COL,,OAK,W,18-3,GS-7,W(8-6),4,7.0,8,3,3,6,8,1,0,5.27,34,123,64,16,16,7,14,8,1,0,51,,,0,0,0,28,3,0,0,1,0,0,.67,0.106,1.90, 1t start tie, 7t 3 out a8
271,96,Jul 23,COL,,SDP,L,4-6,GS-8,,4,7.1,6,2,2,0,4,0,1,5.12,27,91,59,14,11,12,10,4,1,0,62,,,0,0,0,26,1,0,0,2,0,0,1.20,0.054,2.24, 1t start tie, 8t 1-3 1 out tie
272,101,Jul 28,COL,@,MIL,L,0-5,GS-6,L(8-7),4,6.0,6,4,4,1,9,1,0,5.16,25,88,57,16,14,3,12,5,0,0,52,,,1,0,0,24,0,1,0,1,0,0,.71,-0.177,-0.74, 1b start tie, 6b 3 out d4
273,105,Aug 1,COL,@,CHC,W,2-1,GS-7,W(9-7),3,7.0,2,1,1,4,12,0,0,4.98,28,119,76,19,25,7,5,2,2,0,77,,,3,0,0,24,1,0,0,0,0,0,1.31,0.361,2.81, 1b start a 1, 7b 3 out tie
274,109,Aug 6,COL,,PHI,L,9-10,GS-5,L(9-8),4,4.0,7,6,6,1,5,0,2,5.20,22,77,50,15,11,3,11,7,0,0,28,,,0,0,0,19,3,0,0,0,0,0,1.03,-0.135,-2.04, 1t start tie, 5t 123 0 out d3
275,113,Aug 10,COL,@,STL,L,4-5,GS-6,,3,6.0,8,3,3,1,6,0,1,5.17,27,100,65,19,6,8,11,5,0,0,49,,,1,1,0,22,1,0,0,0,2,0,.96,-0.045,0.40, 1b start tie, 6b 3 out d2
276,118,Aug 15(1),COL,@,NYM,L,5-7,GS-7,,4,6.0,8,4,4,4,7,0,0,5.20,27,120,72,23,12,5,11,7,2,0,43,,,0,0,0,22,2,0,0,0,0,0,1.48,-0.055,-0.12, 1b start tie, 7b 1-3 0 out a2
277,124,Aug 20,COL,,FLA,W,13-4,CG,W(10-8),4,9.0,8,4,4,2,8,0,1,5.14,38,122,79,13,14,13,14,7,2,0,61,,,0,0,0,34,3,0,0,0,0,0,.62,0.032,2.30, 1t start tie, 9t 3 out a9
278,129,Aug 26,COL,@,PIT,W,11-4,GS-6,W(11-8),5,5.0,8,3,3,3,2,1,0,5.15,26,89,53,14,4,9,12,5,0,0,38,,,0,0,0,23,2,0,0,0,0,0,1.20,-0.097,-1.24, 1b start a 4, 6b 12- 0 out a3
279,134,Sep 1,COL,,MIL,W,5-3,GS-7,W(12-8),5,6.2,7,3,3,3,5,2,0,5.11,29,98,56,12,13,13,8,4,0,0,50,,,1,0,0,25,0,0,1,1,0,0,1.18,0.085,1.16, 1t start tie, 7t -23 2 out a2
280,139,Sep 6,COL,,CHC,L,5-8,GS-1,,4,0.0,1,1,1,0,0,0,0,5.16,1,1,1,0,0,1,0,0,0,0,44,,,0,0,0,1,0,0,0,0,0,0,.87,-0.032,-0.42, 1t start tie, 1t 1-- 0 out tie
281,142,Sep 10,COL,,LAD,L,1-12,GS-2,L(12-9),3,1.1,6,6,5,2,1,0,0,5.35,12,34,18,4,2,2,7,6,0,0,19,,,0,0,0,10,1,0,0,1,0,1,1.19,-0.334,-5.29, 1t start tie, 2t 1-- 1 out d6
282,147,Sep 15,COL,@,LAD,L,3-4,GS-3,,4,3.0,0,0,0,1,1,0,0,5.27,9,29,17,5,3,4,3,1,0,0,59,,,0,0,0,8,0,0,0,1,0,0,.82,0.167,1.58, 1b start a 1, 3b 3 out a1
