2 (1),Apr 6,COL,@,SDP,L,3-4,GS,25,6.0,0,1,0,1,0,P
7 (4),Apr 12,COL,,SDP,L,5-8,GS,29,7.0,0,0,0,0,0,P
10 (2),Apr 18,COL,,ATL,L,5-20,GS,19,3.0,0,0,1,1,0,P
14 (3),Apr 24,COL,@,SFG,L,4-8,GS,24,4.1,0,0,1,1,0,P
19 (4),Apr 30,COL,@,PIT,W,7-2,GS,33,7.2,1,0,0,1,0,P
24 (4),May 5,COL,@,CHC,W,13-6,GS,35,8.0,1,0,0,1,0,P
28 (3),May 10,COL,,NYM,W,10-3,GS,34,8.0,0,3,0,3,0,P
33 (4),May 16,COL,@,ARI,W,5-1,CG,32,9.0,0,1,0,1,0,P
38 (4),May 21,COL,,ARI,W,8-7,GS,31,7.0,0,0,0,0,0,P
43 (4),May 26,COL,@,HOU,L,2-3,CG,37,8.2,1,0,0,1,0,P
48 (4),May 31,COL,@,ATL,L,1-3,GS,27,6.0,0,3,0,3,0,P
53 (4),Jun 6,COL,,MIL,W,10-5,GS,37,7.2,1,0,0,1,0,P
58 (4),Jun 12,COL,@,TEX,W,8-7,GS,27,6.0,2,0,0,2,1,P
63 (4),Jun 18,COL,,FLA,W,11-10,GS,20,3.1,0,0,0,0,0,P
67 (3),Jun 23,COL,,CHC,W,10-1,CG,35,9.0,1,1,1,3,0,P
72 (4),Jun 28,COL,@,SDP,L,7-8,GS,25,5.0,2,0,0,2,1,P
76 (3),Jul 2,COL,,SDP,L,3-15,GS,31,6.0,1,1,0,2,0,P
81 (4),Jul 6,COL,,LAD,W,5-2,CG,33,9.0,1,1,0,2,0,P
85 (3),Jul 10,COL,,ANA,L,3-9,GS,27,4.2,0,1,0,1,0,P
88 (2),Jul 16,COL,@,CIN,W,6-2,GS,31,8.0,1,0,0,1,0,P
93 (4),Jul 21,COL,@,LAD,W,5-4,GS,33,8.0,0,1,0,1,0,P
98 (4),Jul 25,COL,,STL,L,4-6,GS,34,7.0,0,2,0,2,0,P
103 (4),Jul 30,COL,@,STL,W,5-4,GS,29,7.0,2,1,0,3,1,P
108 (4),Aug 5,COL,@,CIN,W,2-1,CG,33,9.0,0,1,0,1,0,P
113 (4),Aug 10,COL,@,MIL,L,1-2,GS,31,9.0,0,1,0,1,0,P
119 (5),Aug 15 (2),COL,,MON,W,12-4,GS,34,8.0,1,1,0,2,0,P
124 (4),Aug 20,COL,@,CHC,W,11-3,CG,35,9.0,0,3,0,3,0,P
129 (4),Aug 26,COL,@,PIT,L,4-8,GS,14,2.0,0,0,0,0,0,P
133 (3),Aug 30,COL,,PIT,L,8-11,GS,15,2.2,0,0,0,0,0,P
139 (5),Sep 6,COL,@,MON,W,5-3,GS,33,8.0,0,0,0,0,0,P
144 (4),Sep 12,COL,,MIL,L,9-12,GS,25,5.0,0,1,0,1,0,P
149 (4),Sep 18,COL,,LAD,L,4-5,GS,31,7.0,0,1,1,2,0,P
154 (4),Sep 24,COL,@,FLA,W,5-3,GS,35,8.0,0,1,0,1,0,P
159 (4),Sep 29,COL,@,ARI,W,4-1,CG,34,9.0,1,0,0,1,0,P
