1,76 (75),Jul 3 (2),LAD,,PHI,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.028,0.20,P
2,84 (7),Jul 8 (2),LAD,,MON,L,1-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.106,-0.97,P
3,114 (29),Aug 13,LAD,@,CIN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.044,-0.42,P
4,119 (4),Aug 18,LAD,,NYM,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.056,-0.79,P
5,124 (4),Aug 23,LAD,,CHC,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.019,-0.29,P
6,137 (12),Sep 7,LAD,@,ATL,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.039,-0.37,P
7,142 (4),Sep 12,LAD,,SFG,W,7-0,CG,4,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.071,.071,.071,.143,9,.39,-0.021,-0.30,P
8,147 (4),Sep 18,LAD,@,SFG,W,11-4,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.059,.059,.059,.118,9,1.02,-0.079,-0.83,P
9,152 (4),Sep 23,LAD,,CIN,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,.105,9,1.32,-0.061,-0.35,P
10,157 (4),Sep 29,LAD,@,CIN,W,5-0,CG,4,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.136,.136,.136,.273,9,.41,0.060,0.63,P
11,162 (4),Oct 4,LAD,@,HOU,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.25,-0.060,-0.52,P
