376,84,Jul 3,WSN,,FLA,W,9-1,GS-5,W(1-0),99,5.0,3,1,1,1,2,1,0,1.80,18,71,45,19,3,6,9,1,1,0,58,,,0,0,0,16,0,0,0,1,0,0,.71,0.159,1.54, 1t start tie, 5t 3 out a3
377,89,Jul 8,WSN,,SDP,L,2-5,GS-4,L(1-1),4,3.2,9,5,4,0,1,3,0,5.19,20,66,46,16,1,5,14,2,1,0,26,,,1,0,0,18,0,0,0,0,1,0,.92,-0.315,-3.20, 1t start tie, 4t 1-- 2 out d4
378,92,Jul 15,WSN,@,PIT,L,6-7,GS-6,,6,5.1,8,5,5,4,2,0,0,6.43,27,95,54,20,2,7,14,6,0,0,30,,,0,0,0,23,3,0,1,1,0,0,1.37,-0.205,-1.53, 1b start a 1, 6b -2- 1 out tie
379,97,Jul 21,WSN,,CHC,W,7-6,GS-7,,5,6.1,6,3,3,2,2,2,0,5.75,27,96,62,19,2,8,15,2,4,0,49,,,0,0,0,23,1,0,0,0,1,0,1.10,0.115,0.29, 1t start tie, 7t --- 1 out a1
380,101,Jul 26,WSN,,SFG,W,4-3,GS-7,,4,6.1,6,3,2,2,4,0,0,5.06,27,104,70,24,3,11,10,5,2,0,53,,,0,0,0,25,2,0,0,1,0,1,1.28,0.091,1.14, 1t start tie, 7t -23 1 out a1
381,106,Jul 31,WSN,@,SFG,W,10-7,GS-7,W(2-1),4,6.0,10,4,4,1,2,0,0,5.23,29,102,64,26,3,4,22,8,6,0,37,,,0,0,0,27,2,2,0,0,1,0,1.16,-0.151,-1.68, 1b start a 1, 7b --3 0 out a2
382,110,Aug 5,WSN,@,SDP,L,3-6,GS-7,L(2-2),4,6.2,6,5,5,4,4,0,0,5.49,30,106,65,21,5,8,14,1,2,0,42,,,1,0,0,25,2,1,0,0,1,0,.94,-0.193,-0.88, 1b start tie, 7b -2- 2 out d1
383,114,Aug 10,WSN,,FLA,L,6-9,GS-6,,4,6.0,8,4,4,1,4,1,0,5.56,25,90,62,12,8,7,13,7,2,0,43,,,0,1,0,23,1,0,0,0,0,0,.71,-0.132,-0.95, 1t start tie, 6t 3 out d2
384,119,Aug 15,WSN,,ATL,W,5-0,SHO,W(3-2),4,9.0,2,0,0,0,5,0,0,4.64,29,89,66,22,5,11,13,4,2,0,88,,,0,0,0,29,0,0,0,0,0,0,.41,0.282,4.57, 1t start tie, 9t 3 out a5
385,124,Aug 20,WSN,@,PHI,L,10-12,GS-3,L(3-3),4,2.0,6,7,6,4,0,1,0,5.43,17,66,38,9,1,6,7,0,0,0,14,,,0,0,0,12,1,0,1,0,0,1,.91,-0.375,-6.22, 1b start tie, 3b 1-3 0 out d5
386,129,Aug 26,WSN,@,ATL,L,1-10,GS-3,L(3-4),5,2.2,8,6,6,5,1,0,0,6.10,20,66,40,9,2,4,10,3,1,0,14,,,1,0,0,14,3,0,1,0,1,0,.84,-0.332,-5.01, 1b start tie, 3b -23 2 out d6
387,133,Aug 31,WSN,,PHI,W,6-5,GS-6,,4,5.2,8,4,4,2,2,1,0,6.12,26,99,62,22,5,10,12,3,2,0,37,,,1,0,0,24,1,1,0,1,0,0,1.04,-0.210,-1.39, 1t start tie, 6t 12- 2 out d2
388,138,Sep 5,WSN,,STL,L,0-2,GS-7,L(3-5),4,6.1,6,2,2,0,2,1,0,5.83,26,87,56,19,2,12,12,4,2,0,55,,,0,0,0,26,1,0,0,0,0,0,.93,0.017,-0.03, 1t start tie, 7t 123 1 out d2
389,143,Sep 10,WSN,@,COL,L,9-13,GS-3,,4,2.1,5,6,6,1,1,1,1,6.38,14,44,30,8,2,2,9,4,0,0,23,,,0,0,0,11,3,0,0,0,0,0,.74,-0.335,-4.24, 1b start tie, 3b --3 1 out d3
390,148,Sep 16,WSN,,MIL,W,8-5,GS-6,W(4-5),5,5.2,6,4,4,1,3,1,0,6.38,24,89,61,20,8,10,10,3,4,0,43,,,0,0,0,23,1,0,0,0,0,0,1.05,-0.143,-1.46, 1t start tie, 6t 1-3 2 out a1
391,153,Sep 22,WSN,@,NYM,W,3-2,GS-7,W(5-5),5,6.1,9,2,2,2,4,1,0,6.12,28,105,62,18,7,13,9,2,3,0,49,,,0,0,0,25,1,0,0,2,0,0,1.54,0.100,1.16, 1b start tie, 7b 1-- 1 out a1
392,158,Sep 27,WSN,,PHI,L,7-8,GS-5,,4,5.0,3,3,2,1,3,1,0,5.98,20,75,45,15,4,4,12,5,3,0,53,,,0,0,0,18,2,0,0,0,0,1,.93,-0.022,-0.46, 1t start tie, 5t 3 out a1
