250,1,Apr 3,COL,@,ATL,L,0-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.59,-0.209,-1.53,P
251,6 (4),Apr 9,COL,@,FLA,L,6-7,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.69,0.070,0.72,P
252,11 (4),Apr 14,COL,,STL,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.37,-0.032,-0.46,P
253,16 (4),Apr 19,COL,@,ARI,L,7-8,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.111,.222,9,1.09,-0.041,-0.41,P
254,23 (6),Apr 28,COL,,NYM,W,12-5,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.35,-0.040,-1.56,P
255,28 (4),May 3,COL,,MON,W,16-7,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.38,-0.020,-0.13,P
256,31 (2),May 8,COL,@,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.46,-0.051,-0.79,P
257,35 (3),May 13,COL,,SFG,W,10-9,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.080,.080,.080,.160,9,.67,-0.081,-2.00,P
258,39 (3),May 19,COL,@,PHI,W,10-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.103,.103,.207,9,.34,0.038,-0.19,P
259,43 (3),May 24,COL,,CHC,W,9-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.094,.094,.094,.188,9,.99,-0.088,-1.00,P
260,48 (4),May 29,COL,,HOU,W,8-7,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.114,.114,.229,9,1.29,-0.017,-0.25,P
261,52 (3),Jun 3,COL,@,MIL,L,1-2,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.105,.105,.105,.211,9,1.29,-0.125,-1.18,P
262,57 (4),Jun 9,COL,,TEX,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.16,-0.065,-0.63,P
263,61 (3),Jun 14,COL,,HOU,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.093,.093,.186,9,.62,-0.052,-0.54,P
264,65 (3),Jun 20,COL,@,CIN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.087,.087,.174,9,1.89,-0.161,-1.12,P
265,70 (4),Jun 25,COL,@,ARI,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.085,.085,.170,9,.56,-0.015,-0.27,P
266,75 (4),Jun 30,COL,@,SDP,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.078,.078,.078,.157,9,.49,-0.053,-0.96,P
267,81 (5),Jul 5,COL,@,SFG,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.075,.075,.151,9,.90,-0.047,-0.35,P
268,86 (4),Jul 13,COL,,CIN,L,6-15,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.074,.074,.148,9,.23,-0.007,-0.15,P
269,91 (4),Jul 18,COL,,OAK,W,18-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.088,.088,.088,.175,9,.46,0.004,0.41,P
270,96 (4),Jul 23,COL,,SDP,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.88,-0.072,-1.12,P
271,101 (4),Jul 28,COL,@,MIL,L,0-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.097,.097,.194,9,.85,0.078,0.84,P
272,105 (3),Aug 1,COL,@,CHC,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.092,.092,.092,.185,9,.93,-0.077,-0.54,P
273,109 (3),Aug 6,COL,,PHI,L,9-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.77,-0.021,-0.23,P
274,113 (3),Aug 10,COL,@,STL,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.088,.088,.176,9,.76,-0.039,-0.37,P
275,118 (4),Aug 15 (1),COL,@,NYM,L,5-7,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.085,.085,.085,.169,9,1.35,-0.007,-0.24,P
276,124 (5),Aug 20,COL,,FLA,W,13-4,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.093,.105,.093,.199,9,.47,0.010,0.91,P
277,129 (4),Aug 26,COL,@,PIT,W,11-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.090,.101,.090,.191,9,.60,-0.049,-0.77,P
278,134 (4),Sep 1,COL,,MIL,W,5-3,GS-7,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.099,.110,.099,.209,9,1.86,0.069,0.44,P
