306,4 (3),Apr 5,NYM,@,ATL,W,9-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.46,0.007,-0.19,P
307,9 (4),Apr 11,NYM,@,CHC,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.25,-0.075,-0.76,P
308,14 (4),Apr 16,NYM,,ATL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.11,-0.111,-1.37,P
309,19 (4),Apr 21,NYM,@,MON,L,3-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.100,.100,.200,9,1.46,-0.061,-0.55,P
310,24 (4),Apr 27,NYM,,MIL,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.81,-0.065,-0.86,P
311,29 (4),May 3,NYM,@,HOU,W,11-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.23,-0.090,-0.83,P
312,34 (4),May 9,NYM,,SFG,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.70,-0.035,-0.32,P
313,39 (4),May 14,NYM,@,LAD,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.24,-0.122,-1.84,P
314,44 (4),May 19,NYM,@,SDP,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.080,.160,9,1.37,-0.105,-0.94,P
315,49 (4),May 25,NYM,,FLA,L,5-6,GS-7,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.111,.148,.259,9,.66,0.066,0.74,P
316,54 (4),May 31,NYM,@,FLA,W,6-5,GS-6,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.103,.133,.138,.271,9,1.06,-0.012,-0.25,P
317,58 (3),Jun 5,NYM,@,ATL,L,4-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.129,.133,.262,9,1.26,-0.040,-0.35,P
318,68 (9),Jun 16,NYM,,NYY,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.121,.125,.246,9,1.10,-0.058,-0.45,P
319,73 (4),Jun 22,NYM,,KCR,L,1-5,GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.176,.348,9,.55,0.039,0.37,P
320,82 (8),Jul 2,NYM,@,PHI,W,12-6,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.162,.184,.189,.373,9,.39,0.036,0.38,P
321,87 (4),Jul 7,NYM,@,FLA,W,9-3,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.162,.184,.189,.373,9,1.23,-0.019,-0.19,P
322,91 (3),Jul 14,NYM,,PHI,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.175,.179,.354,9,1.19,-0.069,-0.89,P
323,96 (4),Jul 19,NYM,@,CIN,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.163,.167,.329,9,1.23,-0.100,-1.10,P
324,102 (5),Jul 26,NYM,,CIN,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.182,.360,9,.83,0.048,0.51,P
325,107 (4),Aug 1,NYM,,HOU,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.178,.352,9,.77,-0.019,-0.15,P
326,112 (4),Aug 6,NYM,@,MIL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.160,.163,.323,9,.46,-0.049,-0.84,P
327,117 (4),Aug 11,NYM,@,STL,L,0-9,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.140,.157,.160,.317,9,2.07,-0.102,-0.97,P
328,122 (4),Aug 17,NYM,,LAD,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.154,.157,.311,9,.20,-0.005,-0.10,P
329,127 (4),Aug 23,NYM,@,COL,L,4-10,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.151,.154,.305,9,.47,-0.013,-0.12,P
330,132 (4),Aug 30,NYM,,PHI,L,5-7,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.164,.185,.349,9,.94,0.033,0.39,P
