5 (4),Apr 9,TEX,@,SEA,W,7-6,GS,26,7.0,0,3,0,3,0,P
10 (4),Apr 14,TEX,,TOR,L,1-2,GS,29,7.0,0,0,0,0,0,P
15 (4),Apr 19,TEX,,OAK,W,3-0,GS,29,8.0,1,1,0,2,0,P
20 (4),Apr 24,TEX,@,NYY,L,1-11,GS,23,4.2,1,0,0,1,0,P
25 (4),Apr 30,TEX,,BOS,L,2-9,GS,27,5.1,0,0,0,0,0,P
30 (4),May 6,TEX,,CLE,L,6-8,GS,9,0.2,0,0,0,0,0,P
35 (4),May 11,TEX,,DET,L,5-6,GS,24,6.0,0,0,0,0,0,P
40 (4),May 17,TEX,@,CHW,L,2-5,GS,26,6.0,0,1,0,1,0,P
46 (5),May 25,TEX,,KCR,W,7-3,GS,26,7.0,0,3,0,3,0,P
53 (6),Jun 3,TEX,@,KCR,L,1-2,GS,29,7.0,0,2,0,2,0,P
58 (4),Jun 9,TEX,@,PHI,L,8-10,GS,19,4.0,0,1,0,1,0,P
63 (4),Jun 14,TEX,,ATL,L,2-7,GS,21,4.1,0,2,0,2,0,P
89,Jul 10,SDP,@,COL,W,8-5,GS,17,3.0,0,0,0,0,0,P
91 (1),Jul 15,SDP,,ARI,W,10-7,,3,0.1,0,0,0,0,0,P
93 (1),Jul 17,SDP,,ARI,L,1-6,GF,4,0.2,0,0,0,0,0,P
98 (4),Jul 23,SDP,@,PHI,L,0-2,GS,26,6.0,0,0,0,0,0,P
104 (5),Jul 30,SDP,,CIN,L,1-9,GS,25,4.2,2,0,0,2,0,P
110 (5),Aug 6,SDP,@,WSN,W,3-2,GS,24,6.0,1,0,0,1,0,P
116 (5),Aug 13,SDP,,PHI,L,2-5,GS,27,7.0,0,2,0,2,0,P
122 (5),Aug 20,SDP,@,ATL,W,7-2,GS,24,6.0,0,1,0,1,0,P
129 (6),Aug 28,SDP,,COL,W,4-3,GS,29,7.0,0,1,0,1,0,P
148 (18),Sep 18,SDP,,WSN,W,2-1,GS,24,7.0,0,2,0,2,0,P
153 (4),Sep 23,SDP,@,ARI,W,5-3,GS,24,6.0,0,1,0,1,0,P
158 (4),Sep 28,SDP,,SFG,W,9-1,GS,25,6.0,1,0,0,1,0,P
