3 (2),Apr 2,COL,@,ARI,W,6-4,GS,26,5.1,0,1,0,1,0,P
8 (4),Apr 7,COL,,STL,L,11-12,GS,22,5.0,0,2,0,2,0,P
13 (4),Apr 12,COL,,CIN,L,4-10,GS,30,5.0,1,1,0,2,0,P
17 (3),Apr 18,COL,,ATL,L,4-11,GS,28,4.2,1,1,0,2,0,P
22 (4),Apr 23,COL,@,FLA,W,4-3,GS,29,7.0,0,3,0,3,0,P
27 (4),Apr 28,COL,,FLA,W,8-7,GS,35,7.0,0,0,0,0,0,P
30 (2),May 3,COL,@,NYM,L,2-5,GS,30,7.0,1,0,0,1,0,P
35 (4),May 8,COL,@,MON,W,7-5,GS,25,5.2,1,0,0,1,0,P
40 (4),May 13,COL,,CHC,L,3-9,GS,30,6.1,0,0,0,0,0,P
45 (4),May 18,COL,,MIL,W,8-5,GS,22,5.0,2,1,0,3,2,P
49 (3),May 23,COL,@,CIN,L,1-4,GS,26,6.0,0,1,0,1,0,P
54 (4),May 29,COL,,HOU,L,6-7,GS,19,2.2,0,1,0,1,0,P
59 (4),Jun 3,COL,,ARI,W,3-2,GS,29,7.2,1,0,0,1,0,P
64 (4),Jun 8,COL,,TEX,L,1-3,GS,27,7.0,0,1,0,1,0,P
69 (4),Jun 14,COL,@,LAD,W,3-2,GS,30,9.0,1,2,0,3,0,P
74 (4),Jun 19,COL,,LAD,L,3-4,GS,32,7.0,0,0,0,0,0,P
79 (4),Jun 24,COL,,HOU,W,8-6,GS,32,8.0,2,3,0,5,0,P
84 (4),Jun 30,COL,@,SEA,W,6-4,GS,33,7.1,0,0,0,0,0,P
89 (4),Jul 5,COL,@,SDP,L,2-7,GS,28,6.0,0,1,0,1,0,P
92 (2),Jul 12,COL,,SFG,W,5-3,GS,29,6.2,0,4,0,4,0,P
96 (3),Jul 17,COL,@,ARI,L,6-9,GS,27,4.2,0,1,0,1,0,P
101 (4),Jul 23 (1),COL,,CIN,W,6-4,GS,28,7.1,0,1,0,1,0,P
107 (5),Jul 28,COL,,PIT,W,12-6,GS,25,5.2,3,1,0,4,1,P
111 (3),Aug 2,COL,@,CHC,W,6-3,GS,27,7.0,1,0,0,1,0,P
116 (4),Aug 7,COL,,NYM,L,7-8,GS,28,5.1,1,1,0,2,0,P
121 (4),Aug 12,COL,,MON,W,3-2,GS,29,7.0,1,1,0,2,0,P
125 (3),Aug 18 (1),COL,@,NYM,L,2-6,GS,25,5.0,0,0,0,0,0,P
130 (4),Aug 22,COL,@,PHI,L,1-6,GS,23,4.2,2,1,0,3,0,P
135 (4),Aug 27,COL,,CHC,L,10-11,GS,32,6.1,0,1,0,1,0,P
140 (4),Sep 2,COL,@,MIL,L,4-8,GS,25,6.0,0,1,0,1,0,P
145 (4),Sep 7,COL,,FLA,W,15-10,GS,19,3.0,0,0,0,0,0,P
150 (4),Sep 12,COL,@,SFG,W,1-0,GS,29,8.1,0,1,0,1,0,P
155 (4),Sep 18,COL,@,SDP,W,4-1,GS,31,8.1,4,1,0,5,0,P
159 (3),Sep 23,COL,,ARI,W,14-11,GS,22,4.0,0,1,0,1,0,P
162 (2),Sep 27,COL,,SFG,W,9-8,,6,1.1,0,0,0,0,0,P
