66,3,Apr 28,LAD,,ATL,W,9-1,GS-5,,99,4.2,2,1,1,5,5,0,1,1.93,21,86,44,16,8,3,7,5,0,0,56,,,0,0,0,15,1,0,0,0,0,0,1.33,0.090,0.60, 1t start tie, 5t 123 2 out a2
67,8,May 3,LAD,@,SFG,W,7-6,GS-6,,4,6.0,6,3,3,1,5,1,0,3.38,25,104,69,13,16,10,9,3,1,0,52,,,1,0,0,23,0,1,0,1,1,1,.84,-0.091,-0.05, 1b start tie, 6b 3 out tie
68,12,May 8,LAD,@,SDP,L,2-5,GS-6,,4,6.0,5,2,1,1,5,0,0,2.70,25,89,58,16,9,6,13,4,2,0,60,,,0,0,0,23,1,0,0,0,1,1,1.04,0.054,1.01, 1b start tie, 6b 3 out d1
69,16,May 13,LAD,,STL,L,2-3,GS-7,L(0-1),4,6.2,6,3,3,2,4,0,1,3.09,28,109,66,14,8,15,6,2,0,0,52,,,0,0,0,25,1,0,0,1,0,0,1.22,-0.124,-0.02, 1t start tie, 7t -2- 2 out d2
70,21,May 18,LAD,,PIT,L,6-7,GS-4,,4,4.0,7,5,5,2,2,1,0,4.28,20,82,52,14,4,6,10,3,4,0,28,,,0,1,0,18,1,0,0,0,0,0,.76,-0.314,-3.12, 1t start tie, 4t 3 out d5
71,26,May 24,LAD,@,NYM,W,5-0,SHO,W(1-1),5,9.0,6,0,0,1,3,0,1,3.22,32,,,,,14,13,7,0,0,77,,,0,1,0,30,1,0,0,1,0,0,1.06,0.467,4.46, 1b start tie, 9b 3 out a5
72,31,May 29,LAD,@,PHI,L,6-8,GS-4,L(1-2),4,3.2,9,6,6,3,3,2,0,4.28,22,76,43,12,6,8,8,2,0,0,19,,,0,0,0,19,3,1,1,1,0,0,.63,-0.266,-3.40, 1b start tie, 4b 12- 2 out d3
73,36,Jun 3,LAD,,NYM,L,3-5,GS-7,L(1-3),4,6.1,5,5,4,1,3,1,0,4.47,27,90,62,18,5,13,10,2,1,0,47,,,1,0,0,24,0,0,0,0,0,2,.75,-0.354,-1.63, 1t start tie, 7t --3 1 out d1
74,41,Jun 9,LAD,,PHI,L,0-4,GS-7,L(1-4),5,7.0,4,2,2,2,8,0,0,4.22,26,109,70,27,6,8,8,3,1,0,67,,,0,1,0,24,1,0,0,1,0,1,1.22,0.050,1.29, 1t start tie, 7t 3 out d2
75,46,Jun 15,LAD,@,PIT,L,7-11,GS-4,L(1-5),5,4.0,8,5,4,3,3,1,0,4.55,21,72,43,8,11,9,6,3,0,0,28,,,3,1,0,18,1,0,0,0,0,0,.80,-0.213,-2.91, 1b start tie, 4b 3 out d5
76,51,Jun 20,LAD,@,STL,L,0-7,GS-5,L(1-6),4,4.1,7,4,4,1,2,1,0,4.82,19,67,43,12,5,7,9,7,1,0,34,,,0,0,0,18,3,0,0,2,0,0,.90,-0.157,-1.74, 1b start tie, 5b --- 1 out d4
77,54,Jun 23,LAD,,SFG,W,7-2,9-GF,,2,1.0,0,0,0,0,0,0,0,4.74,3,10,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 9t --- 0 out a5, 9t end a 5
78,57,Jun 26,LAD,,SDP,W,8-5,6-7,,2,2.0,1,1,1,0,4,1,0,4.73,7,33,22,7,8,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.98,-0.078,-0.06, 6t --- 0 out tie, 7t 3 out d1
79,59,Jun 28,LAD,,SDP,L,2-8,6-7,,1,2.0,0,0,0,0,1,0,0,4.59,6,,,,,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.024,0.94, 6t --- 0 out d4, 7t 3 out d4
80,62,Jul 1,LAD,,COL,W,5-4,6-7,H(1),2,2.0,2,0,0,0,2,0,0,4.46,8,27,18,5,3,3,3,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.84,0.088,0.94, 6t --- 0 out a3, 7t 3 out a3
81,64,Jul 4,LAD,@,ATL,L,2-3,8-8,,2,0.1,0,0,0,0,1,0,0,4.43,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.042,0.70, 8b 1-3 1 out d1, 8b 1-3 2 out d1
82,65,Jul 5,LAD,@,ATL,L,1-4,8-9,L(1-7),0,1.0,3,2,2,0,0,0,0,4.63,5,23,12,1,0,1,4,2,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.99,0.056,0.19, 8b --- 2 out tie, 9b 12- 2 out tie
83,68,Jul 8,LAD,@,CIN,W,12-2,7-8,,2,2.0,1,0,0,0,0,0,1,4.50,7,27,13,5,2,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.004,1.02, 7b --- 0 out a8, 8b 3 out a10
84,73,Jul 16,LAD,,FLA,L,2-5,8-8,,7,1.0,2,1,1,0,0,0,0,4.56,5,10,8,1,0,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,-0.049,-0.53, 8t --- 0 out d2, 8t 3 out d3
85,74,Jul 17,LAD,,HOU,L,1-3,7-7,,0,0.1,0,0,0,0,0,0,0,4.54,1,5,3,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.09,-0.041,-0.16, 7t 1-3 1 out d1, 7t -2- 2 out d2
86,76,Jul 19,LAD,,HOU,W,6-5,8-8,W(2-7),1,1.0,0,0,0,0,1,0,0,4.48,3,8,8,5,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.47, 8t --- 0 out d1, 8t 3 out d1
87,77,Jul 20,LAD,@,FLA,W,4-2,9-9,W(3-7),0,1.0,1,0,0,1,0,0,0,4.42,5,,,,,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.141,0.52, 9b --- 0 out tie, 9b 3 out tie
88,79,Jul 22,LAD,@,FLA,L,10-11,8-GF(8),BL(3-8),1,1.0,2,2,2,0,0,1,0,4.60,5,,,,,2,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,-0.524,-1.48, 8b --- 0 out a1, 8b end d 1
89,80,Jul 23,LAD,@,FLA,W,4-2,8-8,H(2),0,0.1,1,0,0,0,0,0,0,4.58,2,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.40,-0.009,-0.02, 8b --- 0 out a2, 8b 1-- 1 out a2
90,88,Aug 1,LAD,@,COL,W,9-6,6-7,,8,1.1,3,2,2,0,3,1,0,4.73,8,26,18,2,6,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.18,-0.182,-1.74, 6b --- 0 out a4, 7b 12- 1 out a2
91,89,Aug 2,LAD,@,COL,W,10-7,9-9,,0,0.2,1,1,1,0,1,1,0,4.81,3,14,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.021,-0.48, 9b --- 0 out a4, 9b --- 2 out a3
92,91,Aug 4,LAD,@,SFG,L,1-15,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.74,4,20,14,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d14, 8b end d14
93,94,Aug 7,LAD,@,SFG,W,3-1,9-9,,2,1.0,1,0,0,0,0,0,0,4.69,5,20,13,1,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.20,0.136,0.49, 9b --- 0 out tie, 9b 3 out tie
