149,4,Apr 4,LAD,,PIT,W,5-3,GS-5,,99,5.0,5,2,2,2,4,0,0,3.60,21,86,57,21,10,11,4,2,0,0,51,,,0,1,0,18,1,0,0,0,0,0,1.08,0.039,0.39, 1t start tie, 5t 3 out tie
150,7,Apr 7,LAD,,NYM,W,3-2,13-GF(15),W(1-0),2,3.0,1,0,0,0,2,0,0,2.25,9,28,16,3,3,5,2,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.97,0.398,1.43,13t --- 0 out tie,15t end tie
151,10,Apr 11,LAD,@,PIT,W,7-1,9-GF,,3,1.0,2,0,0,0,1,0,0,2.00,5,14,8,0,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,0.004,0.53, 9b --- 0 out a6, 9b end a 6
152,13,Apr 16,LAD,@,NYM,W,5-2,GS-8,W(2-0),4,7.0,1,2,2,2,3,0,0,2.25,24,83,46,14,6,9,10,2,1,0,68,,,0,0,0,21,1,0,0,1,1,1,.94,0.251,1.86, 1b start a 1, 8b -2- 0 out a4
153,17,Apr 22,LAD,,STL,L,4-6,GS-7,,5,7.0,8,3,2,2,3,0,1,2.35,32,100,64,19,4,16,10,3,0,0,52,,,2,0,0,29,1,1,0,1,0,1,1.29,-0.045,0.34, 1t start tie, 7t 3 out d1
154,21,Apr 27,LAD,@,FLA,L,3-4,GS-6,,4,6.0,5,3,3,3,4,0,1,2.79,28,99,63,15,7,11,9,4,1,0,51,,,1,0,0,23,0,0,0,0,1,0,1.30,-0.107,-0.07, 1b start tie, 6b 3 out d1
155,25,May 1,LAD,@,PHI,W,5-0,SHO,W(3-0),3,9.0,9,0,0,3,4,0,0,2.13,37,120,76,25,8,16,14,10,1,0,70,,,0,1,0,33,3,0,0,1,0,0,.81,0.335,4.62, 1b start tie, 9b 3 out a5
156,30,May 6,LAD,,CIN,L,2-3,GS-7,,4,7.0,4,2,1,1,6,1,0,2.00,27,98,60,17,7,9,11,6,1,0,68,,,0,0,0,25,1,0,0,0,1,1,.95,0.095,1.34, 1t start tie, 7t 3 out d1
157,35,May 13,LAD,@,CHC,L,1-2,CG(8),L(3-1),6,8.0,6,2,2,2,4,1,0,2.04,32,104,62,18,8,16,10,3,3,0,64,,,0,0,0,28,0,0,0,0,0,0,1.47,-0.048,2.19, 1b start tie, 8b 3 out d1
158,40,May 18,LAD,@,MON,L,4-7,GS-6,L(3-2),4,5.1,9,6,6,3,4,2,0,2.78,28,90,55,14,8,16,5,4,0,0,27,,,1,0,0,24,2,0,0,0,0,1,.91,-0.262,-2.87, 1b start a 1, 6b 12- 1 out d3
