3 (2),Apr 5,COL,,STL,W,11-2,GS,30,8.0,1,2,0,3,0,P
8 (4),Apr 11,COL,@,STL,L,1-3,GS,22,6.0,0,2,0,2,0,P
13 (4),Apr 17,COL,@,SDP,W,9-5,GS,28,6.0,1,0,1,2,0,P
18 (4),Apr 22,COL,@,ARI,W,2-1,GS,31,8.0,1,0,0,1,0,P
22 (3),Apr 27,COL,,CIN,L,9-12,GS,32,7.0,0,1,0,1,0,P
27 (4),May 3,COL,@,PHI,L,5-7,GS,21,4.2,1,0,0,1,0,P
32 (4),May 8,COL,,NYM,W,12-4,GS,31,6.1,0,0,0,0,0,P
37 (4),May 13,COL,,MON,L,10-14,GS,15,2.0,0,0,0,0,0,P
41 (3),May 18,COL,@,FLA,L,1-2,CG,29,8.0,1,0,0,1,0,P
46 (4),May 23,COL,,LAD,L,4-6,GS,26,7.0,0,0,0,0,0,P
51 (4),May 28,COL,@,LAD,L,10-11,GS,28,5.2,0,1,0,1,0,P
56 (4),Jun 3,COL,,SFG,W,11-2,CG,32,9.0,2,1,0,3,0,P
61 (4),Jun 9,COL,,STL,L,2-8,GS,27,5.0,0,0,0,0,0,P
65 (3),Jun 14 (2),COL,,SEA,L,1-5,GS,27,6.0,0,0,0,0,0,P
69 (3),Jun 18,COL,@,HOU,L,5-13,GS,30,5.2,0,2,0,2,0,P
74 (4),Jun 23,COL,,ARI,L,5-9,GS,30,6.2,0,0,0,0,0,P
79 (4),Jun 29,COL,@,ARI,L,3-5,GS,29,6.1,0,3,0,3,0,P
84 (4),Jul 5,COL,@,SDP,W,4-0,CG,32,9.0,0,0,0,0,0,P
88 (3),Jul 12,COL,@,TEX,L,3-6,GS,32,7.0,0,3,0,3,0,P
93 (4),Jul 17,COL,@,OAK,L,2-3,CG,34,8.0,1,1,0,2,0,P
98 (4),Jul 22,COL,,LAD,L,8-9,GS,24,3.2,0,1,0,1,0,P
103 (4),Jul 27,COL,@,LAD,L,2-4,GS,27,6.0,0,1,0,1,1,P
108,Aug 2,HOU,,NYM,W,4-3,GS,33,7.1,0,2,0,2,0,P
115 (6),Aug 10,HOU,@,FLA,W,7-2,GS,28,7.1,1,1,0,2,0,P
120 (4),Aug 15,HOU,,CHC,L,1-5,GS,29,7.0,1,2,0,3,0,P
125 (4),Aug 21,HOU,@,PHI,W,8-2,GS,26,7.0,0,2,0,2,0,P
