4 (3),Apr 4,LAD,,PIT,W,5-3,GS,21,5.0,0,3,0,3,0,P
7 (2),Apr 7,LAD,,NYM,W,3-2,GF,9,3.0,1,1,0,2,1,P
10 (2),Apr 11,LAD,@,PIT,W,7-1,GF,5,1.0,0,0,0,0,0,P
13 (2),Apr 16,LAD,@,NYM,W,5-2,GS,24,7.0,0,0,0,0,0,P
17 (3),Apr 22,LAD,,STL,L,4-6,GS,32,7.0,0,3,0,3,0,P
21 (3),Apr 27,LAD,@,FLA,L,3-4,GS,28,6.0,0,2,0,2,0,P
25 (3),May 1,LAD,@,PHI,W,5-0,CG,37,9.0,1,0,0,1,0,P
30 (4),May 6,LAD,,CIN,L,2-3,GS,27,7.0,0,0,0,0,0,P
35 (4),May 13,LAD,@,CHC,L,1-2,CG,32,8.0,2,2,0,4,0,P
40 (4),May 18,LAD,@,MON,L,4-7,GS,28,5.1,0,1,0,1,0,P
45 (4),May 23,LAD,,ATL,L,2-4,GS,28,6.2,2,0,0,2,0,P
50 (4),May 29,LAD,@,STL,L,2-4,GS,27,7.0,1,1,0,2,0,P
55 (4),Jun 3,LAD,@,HOU,L,3-4,GS,26,6.0,2,0,0,2,0,P
60 (4),Jun 8,LAD,,STL,L,3-9,GS,19,4.0,1,3,0,4,1,P
65 (4),Jun 13,LAD,@,OAK,W,6-4,GS,30,7.0,0,0,0,0,0,P
70 (4),Jun 19,LAD,@,SFG,L,2-5,GS,25,5.2,0,1,0,1,0,P
75 (4),Jun 24,LAD,,COL,L,2-6,GS,22,3.2,0,1,0,1,0,P
80 (4),Jun 29,LAD,,SDP,W,10-4,GS,30,8.0,0,3,0,3,0,P
85 (4),Jul 4,LAD,@,SDP,W,5-2,GS,29,6.1,1,1,0,2,0,P
92 (6),Jul 14,LAD,@,COL,W,14-12,GS,24,3.2,0,1,0,1,0,P
97 (4),Jul 19,LAD,@,ATL,W,4-1,GS,26,7.1,0,1,0,1,0,P
102 (4),Jul 24,LAD,,NYM,L,1-3,GS,29,8.0,0,0,0,0,0,P
107 (4),Jul 29,LAD,,PIT,W,3-1,GS,27,7.1,1,1,0,2,1,P
112 (4),Aug 5,LAD,@,MON,W,5-4,GS,28,6.2,2,0,0,2,0,P
117 (4),Aug 10,LAD,@,CIN,L,1-8,GS,21,4.0,1,0,0,1,0,P
122 (4),Aug 15,LAD,,CIN,L,3-5,GS,20,4.0,0,1,0,1,0,P
129,Aug 23,COL,@,HOU,W,6-3,GS,31,6.2,0,1,0,1,0,P
135 (5),Aug 28,COL,,SEA,W,9-5,GS,32,7.2,0,2,0,2,0,P
140 (4),Sep 2,COL,@,ANA,W,7-2,GS,30,8.0,2,1,0,3,0,P
144 (3),Sep 7,COL,,STL,W,7-4,GS,32,8.0,0,3,1,4,0,P
149 (4),Sep 14,COL,@,ATL,W,4-0,GS,30,8.0,2,1,0,3,0,P
154 (4),Sep 19,COL,@,LAD,W,6-4,GS,28,6.0,0,0,0,0,0,P
159 (4),Sep 25,COL,,LAD,L,5-9,GS,24,4.1,1,3,0,4,0,P
