4 (3),Apr 5,NYM,@,ATL,W,9-3,GS,30,6.2,0,1,0,1,0,P
9 (4),Apr 11,NYM,@,CHC,W,3-2,GS,31,7.1,0,1,0,1,0,P
14 (4),Apr 16,NYM,,ATL,W,3-1,CG,35,9.0,0,3,0,3,0,P
19 (4),Apr 21,NYM,@,MON,L,3-6,GS,25,5.0,0,0,0,0,0,P
24 (4),Apr 27,NYM,,MIL,W,2-1,GS,28,8.0,0,0,0,0,0,P
29 (4),May 3,NYM,@,HOU,W,11-3,GS,23,6.0,0,0,0,0,0,P
34 (4),May 9,NYM,,SFG,L,3-4,GS,28,7.0,0,3,0,3,0,P
39 (4),May 14,NYM,@,LAD,W,3-0,CG,29,9.0,0,2,0,2,0,P
44 (4),May 19,NYM,@,SDP,L,3-4,GS,28,7.0,0,0,0,0,0,P
49 (4),May 25,NYM,,FLA,L,5-6,GS,33,6.1,0,0,0,0,0,P
54 (4),May 31,NYM,@,FLA,W,6-5,GS,20,5.0,0,0,0,0,0,P
58 (3),Jun 5,NYM,@,ATL,L,4-6,GS,27,6.0,1,2,0,3,0,P
63 (4),Jun 10,NYM,@,CHW,W,3-1,GS,27,7.0,1,1,0,2,0,P
68 (4),Jun 16,NYM,,NYY,W,3-2,GS,28,7.0,0,1,0,1,0,P
73 (4),Jun 22,NYM,,KCR,L,1-5,GS,23,5.1,0,1,0,1,0,P
82 (8),Jul 2,NYM,@,PHI,W,12-6,GS,30,6.0,0,1,1,2,0,P
87 (4),Jul 7,NYM,@,FLA,W,9-3,GS,15,3.0,0,0,0,0,0,P
91 (3),Jul 14,NYM,,PHI,W,4-2,GS,27,7.0,0,0,0,0,0,P
96 (4),Jul 19,NYM,@,CIN,W,4-2,GS,31,7.0,0,1,0,1,0,P
102 (5),Jul 26,NYM,,CIN,W,3-2,GS,29,7.0,0,0,0,0,0,P
107 (4),Aug 1,NYM,,HOU,L,1-3,GS,27,6.0,0,2,0,2,0,P
112 (4),Aug 6,NYM,@,MIL,W,5-1,CG,34,9.0,0,1,0,1,0,P
117 (4),Aug 11,NYM,@,STL,L,0-9,GS,31,5.1,0,0,0,0,0,P
122 (4),Aug 17,NYM,,LAD,L,4-10,GS,23,3.0,0,0,0,0,0,P
127 (4),Aug 23,NYM,@,COL,L,4-10,GS,27,5.0,0,2,0,2,0,P
132 (4),Aug 30,NYM,,PHI,L,5-7,GS,28,6.1,0,0,0,0,0,P
137 (4),Sep 4,NYM,,FLA,W,11-3,GS,23,6.0,0,1,0,1,0,P
143 (5),Sep 10,NYM,@,ATL,L,6-12,GS,21,4.0,0,0,0,0,0,P
149 (5),Sep 15,NYM,@,MON,L,1-10,GS,19,3.1,0,1,0,1,0,P
154 (4),Sep 21,NYM,,MON,W,6-3,GS,24,7.0,0,2,0,2,0,P
159 (4),Sep 27 (2),NYM,,ATL,L,4-7,GS,24,5.0,0,3,0,3,0,P
