182,3,Apr 2,COL,@,ARI,W,6-4,GS-6,W(1-0),99,5.1,8,4,4,0,6,2,2,6.75,26,98,63,19,14,9,9,5,1,0,42,,,0,0,0,23,0,0,0,0,0,0,1.12,-0.252,-1.47, 1b start a 1, 6b 1-- 1 out a1
183,8,Apr 7,COL,,STL,L,11-12,GS-5,L(1-1),4,5.0,5,6,6,2,7,1,1,8.71,22,94,59,20,12,4,8,3,1,0,38,,,0,1,0,18,2,1,0,0,1,0,.92,-0.274,-2.91, 1t start tie, 5t 3 out d5
184,13,Apr 12,COL,,CIN,L,4-10,GS-6,L(1-2),4,5.0,9,10,9,4,4,2,1,11.15,30,122,71,23,7,10,11,9,1,0,11,,,1,0,0,25,1,0,0,0,0,1,.62,-0.336,-6.94, 1t start tie, 6t 12- 0 out d9
185,17,Apr 18,COL,,ATL,L,4-11,GS-5,L(1-3),5,4.2,7,9,8,5,1,1,1,12.15,28,98,50,11,3,14,7,4,1,0,12,,,1,0,0,22,4,0,0,0,0,1,.63,-0.383,-6.28, 1t start tie, 5t -2- 2 out d7
186,22,Apr 23,COL,@,FLA,W,4-3,GS-7,,4,7.0,7,3,3,2,7,0,0,10.00,29,96,59,14,16,13,7,5,0,0,56,,,0,1,0,27,2,1,0,0,0,0,.92,-0.027,0.36, 1b start tie, 7b 3 out d1
187,27,Apr 28,COL,,FLA,W,8-7,GS-8,W(2-3),4,7.0,9,4,4,6,3,0,0,9.00,35,118,63,19,2,17,9,3,1,0,40,,,0,0,0,29,1,0,0,1,0,0,1.05,0.030,0.30, 1t start tie, 8t 12- 0 out a5
188,30,May 3,COL,@,NYM,L,2-5,GS-8,L(2-4),4,7.0,4,4,1,5,8,0,1,7.68,30,111,66,26,5,8,8,5,2,0,62,,,0,1,0,23,0,0,0,2,0,2,1.44,0.020,0.70, 1b start tie, 8b 123 0 out tie
189,35,May 8,COL,@,MON,W,7-5,GS-6,W(3-4),4,5.2,7,3,3,0,5,1,1,7.33,25,94,62,21,8,9,10,5,3,0,48,,,1,0,0,24,2,0,0,0,0,0,.98,0.193,-0.32, 1b start tie, 6b -2- 2 out a3
190,40,May 13,COL,,CHC,L,3-9,GS-7,L(3-5),4,6.1,11,6,6,1,4,1,0,7.47,30,94,55,18,6,11,14,9,0,0,30,,,0,0,0,29,3,0,0,1,0,0,.84,-0.141,-1.29, 1t start tie, 7t 1-- 1 out d3
191,45,May 18,COL,,MIL,W,8-5,GS-5,W(4-5),4,5.0,6,5,5,2,3,0,1,7.60,22,77,48,15,4,9,7,4,1,0,36,,,0,0,0,19,2,0,0,2,0,0,1.13,-0.210,-1.91, 1t start tie, 5t 3 out tie
192,49,May 23,COL,@,CIN,L,1-4,GS-6,L(4-6),4,6.0,7,4,3,1,1,3,1,7.31,26,79,49,16,5,7,16,7,2,0,44,,,0,0,0,24,2,0,0,1,0,0,.70,-0.170,-0.87, 1b start a 1, 6b 3 out d3
193,54,May 29,COL,,HOU,L,6-7,GS-3,L(4-7),5,2.2,8,6,6,0,3,1,3,7.83,19,63,43,15,3,6,7,4,0,0,21,,,2,0,0,15,1,0,0,0,0,0,.89,-0.325,-5.00, 1t start tie, 3t 123 2 out d6
194,59,Jun 3,COL,,ARI,W,3-2,GS-8,,4,7.2,6,2,2,1,9,1,0,7.26,29,100,66,22,14,5,14,5,1,0,67,,,0,1,0,28,0,0,0,0,0,0,.93,0.239,2.68, 1t start tie, 8t 1-- 2 out d1
195,64,Jun 8,COL,,TEX,L,1-3,GS-7,L(4-8),4,7.0,4,2,2,2,8,1,0,6.86,27,99,66,15,15,7,10,4,1,0,67,,,0,0,0,25,2,0,0,0,0,0,1.14,0.169,2.33, 1t start tie, 7t 3 out d1
196,69,Jun 14,COL,@,LAD,W,3-2,GS-9,,5,9.0,3,1,1,1,6,0,1,6.28,30,123,72,19,12,15,7,0,3,0,82,,,0,1,0,27,2,0,0,1,0,0,1.29,0.543,3.37, 1b start tie, 9b 3 out tie
197,74,Jun 19,COL,,LAD,L,3-4,GS-7,,4,7.0,11,3,3,0,7,1,0,6.10,32,98,66,20,9,10,15,6,2,0,50,,,1,0,0,32,0,1,0,0,0,0,1.13,0.066,1.33, 1t start tie, 7t 3 out d2
198,79,Jun 24,COL,,HOU,W,8-6,GS-8,W(5-8),4,8.0,5,6,6,4,7,2,0,6.15,32,126,75,21,14,10,11,4,5,0,51,,,0,0,0,27,0,0,0,1,0,0,.85,0.097,-1.05, 1t start tie, 8t 3 out a2
199,84,Jun 30,COL,@,SEA,W,6-4,GS-8,W(6-8),5,7.1,7,4,4,3,6,2,1,6.07,33,127,74,31,7,9,14,5,4,0,51,,,1,0,0,29,1,0,0,1,0,1,1.18,0.045,-0.09, 1b start a 1, 8b 1-- 1 out a2
200,89,Jul 5,COL,@,SDP,L,2-7,GS-6,L(6-9),4,6.0,8,6,6,2,8,2,0,6.22,28,106,70,24,9,5,13,3,0,0,38,,,0,0,0,25,2,1,0,0,0,0,.80,-0.228,-3.18, 1b start tie, 6b 3 out d5
201,92,Jul 12,COL,,SFG,W,5-3,GS-7,W(7-9),6,6.2,8,3,3,2,2,1,0,6.10,29,108,67,19,2,12,13,7,0,0,46,,,0,0,0,25,0,0,0,0,0,0,1.07,0.138,0.96, 1t start tie, 7t -2- 2 out a1
202,96,Jul 17,COL,@,ARI,L,6-9,GS-5,L(7-10),4,4.2,7,7,6,6,6,1,0,6.30,27,94,50,13,9,8,7,1,1,0,24,,,3,0,0,21,2,0,0,0,0,0,.82,-0.244,-2.95, 1b start tie, 5b 1-3 2 out d3
203,101,Jul 23(1),COL,,CIN,W,6-4,GS-8,W(8-10),5,7.1,8,3,3,1,4,1,0,6.16,28,103,66,23,6,9,14,6,3,0,53,,,0,1,0,27,1,0,0,1,0,0,.94,0.409,1.62, 1t start tie, 8t --- 1 out a3
204,107,Jul 28,COL,,PIT,W,12-6,GS-6,W(9-10),4,5.2,6,6,3,2,2,0,0,6.10,25,90,54,16,5,8,13,3,0,0,39,,,0,0,0,22,0,0,0,0,1,0,.55,-0.051,-2.56, 1t start tie, 6t 1-- 2 out a2
205,111,Aug 2,COL,@,CHC,W,6-3,GS-7,W(10-10),4,7.0,5,3,3,4,5,1,0,6.00,27,106,57,18,4,8,10,4,0,0,56,,,1,0,0,23,1,1,0,3,0,0,.81,0.054,0.69, 1b start tie, 7b 3 out a3
206,116,Aug 7,COL,,NYM,L,7-8,GS-6,L(10-11),4,5.1,9,8,3,2,5,1,0,5.97,28,109,69,26,6,9,12,5,2,0,31,,,1,0,0,25,3,0,0,1,0,2,.61,-0.404,-4.58, 1t start tie, 6t 1-3 1 out d1
207,121,Aug 12,COL,,MON,W,3-2,GS-7,W(11-11),4,7.0,7,2,2,2,5,1,0,5.82,29,105,64,20,10,9,13,5,1,0,58,,,1,0,0,26,0,0,0,0,0,0,1.12,0.217,2.33, 1t start tie, 7t 3 out a1
208,125,Aug 18(1),COL,@,NYM,L,2-6,GS-5,L(11-12),5,5.0,6,6,6,3,7,4,1,5.97,25,107,59,25,5,2,12,3,4,0,35,,,0,0,0,21,0,0,0,0,0,0,.74,-0.335,-3.47, 1b start tie, 5b 3 out d4
209,130,Aug 22,COL,@,PHI,L,1-6,GS-5,L(11-13),3,4.2,7,5,5,2,3,1,1,6.07,23,89,53,18,3,10,7,4,1,0,31,,,0,1,0,20,0,2,0,0,0,0,1.16,-0.280,-2.77, 1b start tie, 5b --3 2 out d4
210,135,Aug 27,COL,,CHC,L,10-11,GS-7,,4,6.1,13,7,7,0,4,1,1,6.21,32,97,67,11,8,14,13,8,1,0,23,,,0,0,0,29,0,0,0,1,1,0,1.09,-0.083,-3.00, 1t start tie, 7t --- 1 out a2
211,140,Sep 2,COL,@,MIL,L,4-8,GS-6,L(11-14),5,6.0,6,7,7,1,7,3,0,6.35,25,81,54,16,10,6,11,5,3,0,38,,,0,0,0,24,1,0,0,0,0,0,.72,-0.396,-3.93, 1b start tie, 6b 3 out d5
