217,2,Apr 6,COL,@,SDP,L,3-4,GS-6,L(0-1),99,6.0,6,4,4,2,6,0,0,6.00,25,95,58,19,13,11,6,3,1,0,48,,,1,0,0,23,1,0,0,1,0,0,.84,-0.176,-0.94, 1b start tie, 6b 3 out d2
218,7,Apr 12,COL,,SDP,L,5-8,GS-8,,5,7.0,7,3,3,2,8,0,1,4.85,29,103,65,21,8,10,8,3,0,0,57,,,0,0,0,26,1,0,0,1,0,0,1.14,0.293,2.47, 1t start tie, 8t 1-- 0 out a3
219,10,Apr 18,COL,,ATL,L,5-20,GS-3,L(0-2),5,3.0,8,6,5,2,1,2,0,6.75,19,75,50,14,5,8,8,3,2,0,20,,,1,1,0,16,2,0,0,1,0,2,.88,-0.311,-3.90, 1t start tie, 3t 3 out d5
220,14,Apr 24,COL,@,SFG,L,4-8,GS-5,L(0-3),5,4.1,8,7,7,3,1,1,1,8.41,24,94,49,9,7,6,13,3,1,0,17,,,2,0,0,20,2,1,0,1,0,0,1.33,-0.545,-4.94, 1b start tie, 5b 1-- 1 out d3
221,19,Apr 30,COL,@,PIT,W,7-2,GS-8,W(1-3),5,7.2,7,2,2,3,8,0,1,6.75,33,118,76,20,11,9,12,8,1,0,62,,,0,0,0,29,1,0,0,0,0,0,1.05,0.237,1.97, 1b start a 2, 8b 12- 2 out a3
222,24,May 5,COL,@,CHC,W,13-6,GS-8,W(2-3),4,8.0,10,6,6,3,11,2,0,6.75,35,133,78,27,15,10,11,2,2,0,46,,,0,0,0,32,2,0,1,1,0,0,.94,-0.138,-1.70, 1b start a 1, 8b 3 out a5
223,28,May 10,COL,,NYM,W,10-3,GS-8,W(3-3),4,8.0,7,3,3,5,7,2,1,6.14,34,124,63,21,7,14,7,0,1,0,58,,,1,0,0,27,1,0,0,3,0,0,1.05,0.247,2.59, 1t start tie, 8t 3 out a5
224,33,May 16,COL,@,ARI,W,5-1,CG,W(4-3),5,9.0,7,1,0,0,5,0,0,5.09,32,105,69,19,5,13,14,5,1,0,76,,,0,1,0,32,1,0,0,1,0,0,1.14,0.418,4.04, 1b start tie, 9b 3 out a4
225,38,May 21,COL,,ARI,W,8-7,GS-7,,4,7.0,11,4,4,2,5,1,0,5.10,31,105,70,19,10,12,12,0,3,0,42,,,1,1,0,28,3,0,0,1,1,0,1.09,0.138,0.89, 1t start tie, 7t 3 out a3
226,43,May 26,COL,@,HOU,L,2-3,CG,L(4-4),4,8.2,9,3,2,2,7,0,0,4.72,37,131,84,22,12,18,10,4,2,0,61,,,1,1,0,34,2,0,0,0,1,1,1.69,-0.151,1.70, 1b start tie, 9b 1-- 2 out d1
227,48,May 31,COL,@,ATL,L,1-3,GS-6,L(4-5),4,6.0,7,3,3,2,3,0,0,4.70,27,82,54,10,13,16,6,3,1,0,47,,,0,0,0,25,0,0,0,0,0,0,.98,-0.028,0.30, 1b start tie, 6b 3 out d2
228,53,Jun 6,COL,,MIL,W,10-5,GS-8,W(5-5),5,7.2,9,5,5,4,10,4,1,4.81,37,153,97,36,15,7,15,2,3,0,47,,,0,0,0,32,0,0,0,0,0,0,.81,-0.009,0.29, 1t start tie, 8t 1-- 2 out a5
229,58,Jun 12,COL,@,TEX,W,8-7,GS-6,W(6-5),5,6.0,8,4,2,2,7,1,0,4.69,27,108,72,25,8,9,9,5,1,0,49,,,0,1,0,25,2,0,0,1,0,1,.99,0.084,-0.32, 1b start a 1, 6b 3 out a4
230,63,Jun 18,COL,,FLA,W,11-10,GS-4,,5,3.1,7,8,7,2,2,2,1,5.20,20,67,41,14,2,9,6,1,1,0,16,,,1,0,0,16,0,0,0,1,1,1,1.16,-0.462,-4.98, 1t start tie, 4t 123 1 out d2
231,67,Jun 23,COL,,CHC,W,10-1,CG,W(7-5),4,9.0,7,1,1,3,7,0,0,4.83,35,121,77,18,11,12,13,6,2,0,73,,,0,1,0,32,2,0,0,2,0,1,.85,0.277,5.29, 1t start tie, 9t 3 out a9
232,72,Jun 28,COL,@,SDP,L,7-8,GS-5,L(7-6),4,5.0,8,6,5,1,4,1,0,5.03,25,104,69,15,7,9,11,4,2,0,32,,,4,0,0,23,1,0,1,1,1,2,1.21,-0.375,-3.45, 1b start a 1, 5b 3 out d4
233,76,Jul 2,COL,,SDP,L,3-15,GS-7,L(7-7),3,6.0,13,10,10,3,5,2,1,5.56,31,103,64,21,8,11,11,4,0,0,8,,,0,1,0,25,3,0,0,1,0,0,.59,-0.393,-4.86, 1t start tie, 7t 12- 0 out d6
