66,3 (2),Apr 28,LAD,,ATL,W,9-1,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.93,-0.081,-1.76,P
67,8 (4),May 3,LAD,@,SFG,W,7-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.64,-0.051,-0.41,P
68,12 (3),May 8,LAD,@,SDP,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.049,-0.34,P
69,16 (3),May 13,LAD,,STL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.76,-0.098,-1.01,P
70,21 (4),May 18,LAD,,PIT,L,6-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.15,P
71,26 (4),May 24,LAD,@,NYM,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.058,-0.94,P
72,31 (4),May 29,LAD,@,PHI,L,6-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.017,-0.16,P
73,36 (4),Jun 3,LAD,,NYM,L,3-5,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,.200,9,.71,0.062,0.52,P
74,41 (4),Jun 9,LAD,,PHI,L,0-4,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,9,1.31,0.064,0.58,P
75,46 (4),Jun 15,LAD,@,PIT,L,7-11,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.176,.343,9,1.03,-0.027,-0.25,P
76,51 (4),Jun 20,LAD,@,STL,L,0-7,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,.411,9,.57,0.016,0.16,P
77,54 (2),Jun 23,LAD,,SFG,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.211,.411,9,,,,P
78,57 (2),Jun 26,LAD,,SDP,W,8-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.211,.411,9,,,,P
79,59 (1),Jun 28,LAD,,SDP,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.211,.411,9,,,,P
80,62 (2),Jul 1,LAD,,COL,W,5-4,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.200,.390,9,.19,-0.005,-0.15,P
81,64 (1),Jul 4,LAD,@,ATL,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.200,.390,9,,,,P
82,65,Jul 5,LAD,@,ATL,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.200,.390,9,,,,P
83,68 (2),Jul 8,LAD,@,CIN,W,12-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,.372,3,.00,0.000,-0.16,P
84,73 (4),Jul 16,LAD,,FLA,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,9,,,,P
85,74,Jul 17,LAD,,HOU,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,9,,,,P
86,76 (1),Jul 19,LAD,,HOU,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,7,,,,P
87,77,Jul 20,LAD,@,FLA,W,4-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,9,,,,P
88,79 (1),Jul 22,LAD,@,FLA,L,10-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,6,,,,P
89,80,Jul 23,LAD,@,FLA,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,7,,,,P
90,88 (7),Aug 1,LAD,@,COL,W,9-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.182,.356,9,.57,-0.016,-0.52,P
91,89,Aug 2,LAD,@,COL,W,10-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.182,.356,9,,,,P
92,91 (1),Aug 4,LAD,@,SFG,L,1-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.182,.356,6,,,,P
93,94 (2),Aug 7,LAD,@,SFG,W,3-1,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.182,.356,9,,,,P
94,95,Aug 8,LAD,,STL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.182,.356,9,,,,P
95,99 (3),Aug 12,LAD,,PIT,W,11-10,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.174,.341,8,2.16,-0.084,-0.57,P
96,101 (1),Aug 14,LAD,,CHC,L,4-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
97,104 (2),Aug 17,LAD,@,CIN,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
98,105,Aug 18,LAD,@,NYM,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,7,,,,P
99,109 (3),Aug 22,LAD,@,MON,W,7-4,2-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.167,.174,.341,9,2.31,-0.034,-0.32,P
100,111 (1),Aug 24,LAD,@,PHI,L,6-7,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,8,,,,P
101,112,Aug 25,LAD,@,PHI,L,4-17,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,.327,8,.00,0.000,-0.23,P
102,116 (3),Aug 30,LAD,,NYM,L,1-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,5,,,,P
103,118 (1),Sep 1,LAD,,MON,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
104,119,Sep 2,LAD,,MON,L,8-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,6,,,,P
105,127 (7),Sep 11,LAD,@,CHC,L,1-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
106,129 (1),Sep 13,LAD,@,CHC,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
107,130,Sep 15,LAD,@,STL,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
108,131,Sep 16,LAD,@,STL,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
109,133 (1),Sep 19,LAD,,SFG,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
110,135 (1),Sep 21,LAD,,SDP,L,1-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
111,136,Sep 22,LAD,,SDP,W,6-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
112,140 (3),Sep 26,LAD,,COL,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
113,142 (1),Sep 29,LAD,@,SDP,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.160,.167,.327,9,,,,P
