4 (3),Apr 4,LAD,@,CHC,L,4-9,GS,20,3.2,0,0,0,0,0,P
7 (2),Apr 7,LAD,@,CHC,L,4-5,,1,0.0,0,0,0,0,0,P
9 (1),Apr 9,LAD,,ATL,L,1-3,GS,26,6.0,1,0,0,1,0,P
14 (4),Apr 14,LAD,,FLA,W,6-1,GS,22,5.1,0,1,0,1,0,P
19 (4),Apr 21,LAD,@,FLA,L,4-5,GS,24,6.0,0,1,0,1,0,P
24 (4),Apr 26,LAD,,CHC,W,1-0,GS,31,8.0,1,0,0,1,1,P
29 (4),May 1,LAD,,COL,L,1-4,GS,21,4.2,0,0,0,0,0,P
34 (4),May 7,LAD,@,CIN,L,2-3,GS,24,7.0,3,1,0,4,0,P
39 (4),May 13,LAD,,MON,L,2-3,GS,29,8.0,1,0,0,1,0,P
44 (4),May 18,LAD,,PHI,W,7-2,GS,28,6.0,1,1,1,3,0,P
49 (4),May 24,LAD,@,MON,W,5-4,GS,18,3.0,0,1,0,1,0,P
54 (4),May 30,LAD,@,PHI,L,2-3,GS,33,7.2,0,1,0,1,0,P
59 (4),Jun 5,LAD,,PIT,L,3-7,GS,18,3.0,0,0,0,0,0,P
62 (2),Jun 8,LAD,,CIN,W,5-4,GS,28,6.1,1,0,0,1,0,P
67 (4),Jun 14,LAD,@,ATL,L,1-3,GS,26,7.0,2,1,0,3,0,P
72 (4),Jun 19,LAD,@,CHC,W,4-3,GS,28,6.0,2,1,0,3,0,P
79 (6),Jun 27,LAD,@,COL,L,1-13,GS,28,5.0,0,0,0,0,0,P
84 (4),Jul 2,LAD,@,SDP,W,7-3,GS,28,6.2,0,1,0,1,0,P
89 (4),Jul 7,LAD,,COL,L,0-3,GS,24,7.0,1,1,0,2,0,P
94 (4),Jul 15,LAD,,SDP,W,1-0,GS,29,8.1,1,1,0,2,0,P
99 (4),Jul 20,LAD,@,SFG,L,6-7,GS,24,6.0,0,1,0,1,0,P
103 (3),Jul 25,LAD,@,FLA,W,6-3,GS,32,8.1,2,0,0,2,0,P
106 (2),Jul 28,LAD,@,HOU,L,2-3,,3,1.0,0,0,0,0,0,P
109 (2),Aug 1,LAD,,FLA,L,6-7,GS,30,6.2,0,0,0,0,0,P
113 (3),Aug 6,LAD,@,PIT,W,3-1,GS,35,8.2,1,3,0,4,0,P
117 (3),Aug 11,LAD,@,CIN,W,10-5,GS,32,7.2,0,2,0,2,0,P
122 (4),Aug 16,LAD,,MON,W,8-2,GS,25,7.0,1,0,0,1,0,P
127 (4),Aug 22,LAD,,PHI,W,8-5,GS,33,7.1,0,1,1,2,0,P
132 (4),Aug 28,LAD,@,MON,L,5-6,GS,29,7.0,0,3,0,3,0,P
137 (4),Sep 2,LAD,@,NYM,W,8-5,GS,26,6.0,0,1,0,1,0,P
142 (4),Sep 8,LAD,,PIT,L,1-4,GS,28,7.0,2,2,0,4,0,P
147 (4),Sep 13,LAD,,STL,L,0-2,GS,30,7.1,0,2,0,2,0,P
152 (4),Sep 18,LAD,@,COL,L,4-6,GS,23,5.0,1,1,1,3,0,P
158 (5),Sep 25,LAD,,SFG,W,7-5,GS,24,5.2,0,1,0,1,0,P
162 (3),Sep 29,LAD,,SDP,L,0-2,,25,6.1,0,2,0,2,1,P
