84 (83),Jul 3,WSN,,FLA,W,9-1,GS,18,5.0,0,1,0,1,0,P
89 (4),Jul 8,WSN,,SDP,L,2-5,GS,20,3.2,0,1,0,1,0,P
92 (2),Jul 15,WSN,@,PIT,L,6-7,GS,27,5.1,2,2,0,4,0,P
97 (4),Jul 21,WSN,,CHC,W,7-6,GS,27,6.1,0,1,0,1,0,P
101 (3),Jul 26,WSN,,SFG,W,4-3,GS,27,6.1,0,0,0,0,0,P
106 (4),Jul 31,WSN,@,SFG,W,10-7,GS,29,6.0,0,0,0,0,0,P
110 (3),Aug 5,WSN,@,SDP,L,3-6,GS,30,6.2,0,0,0,0,0,P
114 (3),Aug 10,WSN,,FLA,L,6-9,GS,25,6.0,0,2,0,2,0,P
119 (4),Aug 15,WSN,,ATL,W,5-0,CG,29,9.0,1,1,0,2,0,P
124 (4),Aug 20,WSN,@,PHI,L,10-12,GS,17,2.0,0,1,0,1,0,P
129 (4),Aug 26,WSN,@,ATL,L,1-10,GS,20,2.2,0,0,0,0,0,P
133 (3),Aug 31,WSN,,PHI,W,6-5,GS,26,5.2,1,0,0,1,0,P
138 (4),Sep 5,WSN,,STL,L,0-2,GS,26,6.1,1,1,0,2,0,P
143 (4),Sep 10,WSN,@,COL,L,9-13,GS,14,2.1,0,1,0,1,0,P
148 (4),Sep 16,WSN,,MIL,W,8-5,GS,24,5.2,1,2,0,3,0,P
153 (4),Sep 22,WSN,@,NYM,W,3-2,GS,28,6.1,0,3,0,3,1,P
158 (4),Sep 27,WSN,,PHI,L,7-8,GS,20,5.0,0,0,0,0,0,P
