114,4,Apr 4,LAD,@,CHC,L,4-9,GS-4,L(0-1),99,3.2,8,7,4,2,3,1,0,9.82,20,74,45,11,3,10,5,2,1,0,24,,,0,0,0,18,2,0,0,2,0,1,1.11,-0.307,-2.66, 1b start tie, 4b 123 2 out d1
115,7,Apr 7,LAD,@,CHC,L,4-5,9-9,,2,0.0,0,0,0,1,0,0,0,9.82,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.41,-0.047,-0.34, 9b 12- 2 out tie, 9b 123 2 out tie
116,9,Apr 9,LAD,,ATL,L,1-3,GS-6,L(0-2),1,6.0,6,3,2,1,6,2,0,5.59,26,,,,,10,9,4,0,0,55,,,1,0,0,25,1,0,1,0,0,1,1.03,-0.121,-0.08, 1t start tie, 6t 3 out d2
117,14,Apr 14,LAD,,FLA,W,6-1,GS-6,W(1-2),4,5.1,6,1,1,1,3,0,1,4.20,22,,,,,6,11,7,0,0,54,,,0,0,0,19,0,0,0,2,0,0,.83,0.182,1.02, 1t start tie, 6t 12- 1 out a5
118,19,Apr 21,LAD,@,FLA,L,4-5,GS-6,,6,6.0,3,1,1,3,5,0,1,3.43,24,76,47,8,9,8,7,3,0,0,64,,,0,0,0,20,0,0,0,0,0,0,.91,0.281,2.05, 1b start tie, 6b 3 out a3
119,24,Apr 26,LAD,,CHC,W,1-0,GS-8,W(2-2),4,8.0,5,0,0,3,8,0,1,2.48,31,121,78,25,12,8,11,3,3,0,77,,,0,0,0,27,1,0,0,1,0,0,1.25,0.569,3.89, 1t start tie, 8t 3 out a1
120,29,May 1,LAD,,COL,L,1-4,GS-5,L(2-3),4,4.2,4,4,4,4,4,0,0,3.21,21,70,40,12,7,7,6,2,2,0,40,,,1,0,0,16,0,0,0,0,0,0,1.27,-0.198,-2.33, 1t start tie, 5t 123 2 out d4
121,34,May 7,LAD,@,CIN,L,2-3,GS-7,,5,7.0,2,1,1,1,2,0,0,2.88,24,99,58,13,3,10,11,3,1,0,70,,,0,0,0,22,1,0,1,0,1,0,1.14,0.209,2.67, 1b start tie, 7b 3 out d1
122,39,May 13,LAD,,MON,L,2-3,GS-9,,5,8.0,5,2,2,1,3,0,0,2.77,29,106,66,13,7,12,13,4,1,0,66,,,0,0,0,28,1,0,0,1,0,0,1.21,0.322,2.91, 1t start tie, 9t 12- 0 out a2
123,44,May 18,LAD,,PHI,W,7-2,GS-6,W(3-3),4,6.0,5,1,1,4,5,0,1,2.63,28,,,,,11,7,2,0,0,59,,,0,0,0,22,0,0,1,1,1,1,1.33,0.197,1.92, 1t start tie, 6t 3 out a2
124,49,May 24,LAD,@,MON,W,5-4,GS-3,,5,3.0,5,4,4,3,2,0,1,3.12,18,65,31,6,6,7,5,2,0,0,32,,,1,0,0,14,1,1,1,0,0,0,.94,-0.241,-2.40, 1b start tie, 3b 3 out d3
125,54,May 30,LAD,@,PHI,L,2-3,GS-8,,5,7.2,9,1,1,3,4,1,0,2.89,33,,,,,9,16,7,3,1,58,,,1,0,0,30,2,0,1,1,0,0,1.57,0.436,3.04, 1b start a 1, 8b --- 2 out a1
