4 (3),Apr 8,LAD,,ATL,L,0-6,GS,29,7.2,0,0,0,0,0,P
9 (4),Apr 14,LAD,@,STL,L,8-9,GS,19,3.1,2,2,0,4,0,P
14 (4),Apr 19,LAD,@,PHI,W,8-7,GS,27,5.2,0,1,0,1,0,P
19 (4),Apr 24,LAD,,MON,W,7-1,CG,33,9.0,2,0,0,2,0,P
24 (4),May 1,LAD,@,NYM,L,4-7,GS,23,4.1,0,1,0,1,0,P
29 (4),May 6,LAD,@,SFG,L,1-2,GS,28,7.0,0,2,0,2,0,P
34 (4),May 11,LAD,,HOU,W,1-0,CG,32,9.0,0,2,0,2,0,P
39 (4),May 17,LAD,@,COL,L,6-7,GS,34,8.0,0,0,0,0,0,P
44 (4),May 22,LAD,@,CIN,W,10-3,GS,33,8.0,2,1,0,3,0,P
49 (4),May 28,LAD,,PIT,L,2-7,GS,20,3.1,1,1,0,2,0,P
54 (4),Jun 3,LAD,@,ATL,L,5-8,GS,17,2.2,1,0,0,1,0,P
59 (4),Jun 8,LAD,@,FLA,L,4-5,GS,34,8.0,1,1,0,2,0,P
64 (4),Jun 14,LAD,,CIN,W,5-2,CG,36,9.0,4,0,0,4,0,P
68 (3),Jun 19,LAD,,COL,W,7-3,GS,33,8.1,0,0,0,0,0,P
73 (4),Jun 25,LAD,@,HOU,W,4-2,GS,34,8.2,1,1,0,2,0,P
78 (4),Jun 30,LAD,,PHI,W,4-3,GS,27,7.0,0,0,0,0,0,P
83 (4),Jul 5,LAD,,MON,W,2-1,GS,28,8.0,0,0,0,0,0,P
88 (4),Jul 10,LAD,,NYM,L,1-5,GS,27,7.0,1,0,0,1,0,P
92 (3),Jul 17,LAD,@,PHI,L,7-9,GS,14,2.1,0,0,0,0,0,P
96 (3),Jul 22,LAD,@,MON,L,2-8,GS,14,2.0,0,0,0,0,0,P
102 (5),Jul 29,LAD,,HOU,W,7-5,GS,29,6.2,1,0,0,1,0,P
107 (4),Aug 3,LAD,,SDP,L,2-4,GS,25,7.0,0,0,0,0,0,P
111 (3),Aug 8,LAD,@,COL,L,6-7,GS,29,7.0,2,0,0,2,0,P
