12,5,Apr 9,LAD,@,ATL,L,0-2,GS-7,L(0-1),99,7.0,4,2,2,3,6,1,0,2.57,28,98,54,15,10,12,8,2,1,0,64,,,0,0,0,24,1,0,0,0,1,0,.82,0.098,1.52, 1b start tie, 7b 3 out d2
13,10,Apr 15,LAD,,STL,L,2-4,GS-7,,5,7.0,6,2,2,5,4,0,0,2.57,28,133,80,20,9,10,9,2,4,0,56,,,0,2,0,23,0,0,1,1,0,0,1.27,0.220,1.30, 1t start tie, 7t 3 out tie
14,15,Apr 21,LAD,@,MON,L,4-6,GS-4,L(0-2),5,4.0,5,5,4,1,3,0,0,4.00,19,70,39,15,4,7,8,4,0,0,36,,,1,0,0,17,3,0,0,0,0,1,.96,-0.337,-2.91, 1b start a 2, 4b 3 out d2
15,21,Apr 28,LAD,,MON,W,6-1,GS-7,W(1-2),6,6.0,6,1,0,2,1,0,0,3.00,25,87,51,13,8,10,12,3,5,0,57,,,1,0,0,23,0,0,0,3,0,2,1.18,0.191,1.46, 1t start tie, 7t 1-- 0 out a2
16,26,May 4,LAD,,NYM,W,8-4,GS-6,W(2-2),5,5.0,8,4,3,2,3,0,0,3.41,26,78,47,10,4,12,10,2,2,0,38,,,2,0,0,24,3,0,1,0,0,1,1.26,-0.028,-0.62, 1t start tie, 6t 12- 0 out a3
17,31,May 10,LAD,@,CHC,L,2-6,GS-5,L(2-3),5,4.1,7,6,6,1,2,1,0,4.59,20,75,43,9,6,8,10,4,1,0,26,,,3,1,0,19,1,0,0,0,0,0,.77,-0.236,-4.08, 1b start tie, 5b 1-- 1 out d6
18,36,May 16,LAD,@,HOU,L,2-3,GS-6,,5,6.0,8,2,2,0,4,1,0,4.35,24,79,51,14,6,9,11,2,1,0,52,,,0,1,0,24,1,0,0,1,0,0,.94,0.067,0.86, 1b start tie, 6b 3 out tie
19,41,May 22,LAD,,COL,W,4-3,GS-4,,5,3.0,4,3,3,2,0,0,0,4.68,15,52,28,7,2,7,6,2,1,0,37,,,0,0,0,11,1,0,0,0,1,0,1.18,-0.273,-2.56, 1t start tie, 4t 12- 0 out d2
20,46,May 28,LAD,@,PIT,W,7-2,GS-7,W(3-3),5,7.0,5,0,0,2,6,0,1,4.01,28,107,63,21,8,17,2,1,0,0,71,,,0,0,0,25,0,0,0,2,0,1,.94,0.345,3.48, 1b start tie, 7b 3 out a5
21,51,Jun 2,LAD,@,STL,L,4-5,GS-6,L(3-4),4,6.0,7,4,4,0,3,1,0,4.23,23,77,50,11,6,11,9,4,1,0,45,,,0,0,0,23,1,1,0,2,0,0,.88,-0.175,-1.08, 1b start a 1, 6b 3 out d1
22,56,Jun 8,LAD,,FLA,W,2-1,GS-8,W(4-4),5,7.1,7,1,1,0,5,0,0,3.88,29,114,64,14,9,10,14,4,4,0,65,,,1,0,0,29,2,0,0,0,0,0,1.18,0.319,2.28, 1t start tie, 8t 1-- 1 out a1
23,61,Jun 14,LAD,@,COL,W,9-4,GS-8,W(5-4),5,7.0,7,4,4,1,2,2,0,4.00,26,82,52,16,9,15,8,2,0,0,48,,,0,1,0,25,1,0,0,2,0,0,.84,0.053,0.44, 1b start tie, 8b -2- 0 out a3
24,66,Jun 20,LAD,@,CIN,W,6-3,GS-6,W(6-4),5,5.1,4,3,3,3,0,0,0,4.08,22,73,43,9,2,9,10,2,2,0,45,,,0,0,0,18,0,0,0,1,1,0,1.07,0.040,0.44, 1b start tie, 6b 123 1 out a4
25,71,Jun 25,LAD,,CHC,L,5-8,GS-5,,4,5.0,5,3,3,3,2,0,0,4.16,21,82,44,14,3,6,10,5,2,0,44,,,0,1,0,17,3,0,0,0,1,0,1.02,-0.125,-0.64, 1t start tie, 5t 3 out d3
26,76,Jun 30,LAD,,SFG,W,5-3,GS-6,,4,6.0,4,3,2,2,3,0,0,4.08,24,77,48,12,6,13,6,2,1,0,55,,,1,0,0,20,1,0,1,1,1,1,1.34,-0.131,-0.17, 1t start tie, 6t 3 out d1
27,81,Jul 6,LAD,@,PHI,W,7-5,GS-7,W(7-4),5,6.0,4,4,4,5,4,1,1,4.21,28,109,58,20,6,7,11,3,2,0,47,,,0,0,0,21,0,0,0,0,1,1,.93,0.023,-0.04, 1b start a 2, 7b 12- 0 out a5
28,86,Jul 10,LAD,@,NYM,L,6-7,GS-3,L(7-5),3,2.0,4,6,6,4,2,2,0,4.69,14,58,30,6,3,2,6,2,1,0,22,,,1,0,0,9,1,0,0,0,1,0,.49,-0.356,-5.01, 1b start tie, 3b 12- 0 out d5
29,92,Jul 19,LAD,,PHI,L,5-7,GS-6,,8,5.2,8,5,5,4,4,0,0,4.88,29,98,55,12,11,13,8,4,2,0,33,,,3,0,0,23,0,0,1,0,0,0,1.46,-0.232,-1.92, 1t start tie, 6t 123 2 out tie
30,97,Jul 24,LAD,,NYM,W,5-4,GS-7,,4,6.1,8,3,3,2,4,1,1,4.84,29,110,65,16,13,11,11,4,1,0,47,,,0,1,0,26,3,0,0,0,0,0,1.15,0.153,1.42, 1t start tie, 7t 12- 1 out a3
31,102,Jul 30,LAD,@,CHC,L,1-2,GS-6,L(7-6),5,6.0,4,2,2,1,3,1,0,4.74,22,77,46,10,6,8,10,5,4,0,58,,,2,0,0,21,1,0,0,1,0,0,.82,0.047,0.92, 1b start tie, 6b 3 out d1
32,107,Aug 5,LAD,@,HOU,W,5-2,GS-6,W(8-6),5,5.2,1,0,0,4,7,0,0,4.51,21,95,53,18,11,7,3,1,0,0,70,,,0,1,0,17,0,0,0,0,0,0,.76,0.232,2.44, 1b start tie, 6b 12- 2 out a4
33,112,Aug 10,LAD,,COL,L,2-4,GS-5,L(8-7),4,4.0,7,4,4,3,3,1,0,4.66,22,70,41,6,6,9,7,1,0,0,32,,,0,0,0,18,1,0,0,0,0,0,.66,-0.241,-2.94, 1t start tie, 5t 123 0 out d3
34,117,Aug 15,LAD,,SDP,W,4-2,GS-6,W(9-7),4,5.0,5,1,1,1,0,0,1,4.55,21,70,42,12,2,11,8,1,2,0,52,,,0,1,0,19,1,0,0,1,0,1,.97,-0.049,-0.12, 1t start tie, 6t -23 0 out a2
35,122,Aug 21,LAD,@,STL,W,8-4,GS-6,W(10-7),5,6.0,1,1,1,3,4,0,0,4.41,21,75,41,12,6,6,8,2,2,0,67,,,0,1,0,17,1,0,0,0,0,0,1.15,0.273,1.92, 1b start a 2, 6b 3 out a1
36,127,Aug 27,LAD,,STL,L,2-3,GS-7,,5,6.1,6,2,2,2,6,1,0,4.34,27,114,69,21,10,8,11,5,1,0,57,,,0,0,0,24,0,0,1,0,1,0,1.03,-0.068,-0.23, 1t start tie, 7t 123 1 out d1
37,132,Sep 2,LAD,@,PIT,W,4-0,GS-8,W(11-7),5,8.0,3,0,0,1,8,0,0,4.10,27,91,59,15,12,9,9,3,2,0,83,,,1,0,0,26,0,1,0,1,0,0,.64,0.321,3.97, 1b start a 1, 8b 3 out a4
38,137,Sep 7,LAD,,ATL,L,0-1,GS-8,L(11-8),4,7.1,4,1,1,3,6,0,0,3.97,29,109,67,17,8,11,9,1,0,0,69,,,0,1,0,26,1,0,0,0,0,1,1.28,0.143,1.90, 1t start tie, 8t 12- 1 out d1
39,142,Sep 12,LAD,,FLA,W,1-0,SHO,W(12-8),4,9.0,5,0,0,2,7,0,0,3.75,33,139,84,25,12,12,12,2,4,0,82,,,1,1,0,31,0,0,0,1,0,1,1.55,0.713,4.25, 1t start tie, 9t 3 out a1
40,147,Sep 18,LAD,@,COL,W,9-0,SHO,W(13-8),5,9.0,7,0,0,1,6,0,0,3.55,36,112,67,17,13,15,14,2,3,0,78,,,0,0,0,35,2,0,0,0,0,1,.52,0.297,5.24, 1b start tie, 9b 3 out a9
41,153,Sep 24,LAD,,HOU,W,6-3,CG,W(14-8),5,9.0,5,3,2,1,8,1,0,3.47,33,126,80,23,13,7,17,6,3,0,74,,,0,0,0,32,1,0,0,1,0,1,.87,0.083,1.25, 1t start tie, 9t 3 out a3
42,158,Sep 29,LAD,,CHC,L,1-6,GS-5,L(14-9),4,5.0,6,5,4,4,6,0,1,3.57,27,97,58,13,12,11,5,2,0,0,39,,,2,0,0,22,2,0,0,0,0,1,.84,-0.247,-2.64, 1t start tie, 5t 3 out d5
