5 (4),Apr 9,LAD,@,ATL,L,0-2,GS,28,7.0,1,0,0,1,0,P
10 (4),Apr 15,LAD,,STL,L,2-4,GS,28,7.0,0,1,0,1,0,P
15 (4),Apr 21,LAD,@,MON,L,4-6,GS,19,4.0,0,1,1,2,0,P
21 (5),Apr 28,LAD,,MON,W,6-1,GS,25,6.0,0,1,0,1,0,P
26 (4),May 4,LAD,,NYM,W,8-4,GS,26,5.0,1,0,0,1,0,P
31 (4),May 10,LAD,@,CHC,L,2-6,GS,20,4.1,0,0,0,0,0,P
36 (4),May 16,LAD,@,HOU,L,2-3,GS,24,6.0,1,0,0,1,0,P
41 (4),May 22,LAD,,COL,W,4-3,GS,15,3.0,0,1,0,1,0,P
46 (4),May 28,LAD,@,PIT,W,7-2,GS,28,7.0,0,1,0,1,0,P
51 (4),Jun 2,LAD,@,STL,L,4-5,GS,23,6.0,1,0,0,1,0,P
56 (4),Jun 8,LAD,,FLA,W,2-1,GS,29,7.1,3,0,0,3,0,P
61 (4),Jun 14,LAD,@,COL,W,9-4,GS,26,7.0,1,0,0,1,0,P
66 (4),Jun 20,LAD,@,CIN,W,6-3,GS,22,5.1,1,1,0,2,0,P
71 (4),Jun 25,LAD,,CHC,L,5-8,GS,21,5.0,1,1,0,2,0,P
76 (4),Jun 30,LAD,,SFG,W,5-3,GS,24,6.0,0,0,0,0,0,P
81 (4),Jul 6,LAD,@,PHI,W,7-5,GS,28,6.0,0,0,0,0,0,P
86 (4),Jul 10,LAD,@,NYM,L,6-7,GS,14,2.0,0,0,0,0,0,P
92 (5),Jul 19,LAD,,PHI,L,5-7,GS,29,5.2,1,1,0,2,0,P
97 (4),Jul 24,LAD,,NYM,W,5-4,GS,29,6.1,3,1,0,4,0,P
102 (4),Jul 30,LAD,@,CHC,L,1-2,GS,22,6.0,0,3,0,3,1,P
107 (4),Aug 5,LAD,@,HOU,W,5-2,GS,21,5.2,1,0,0,1,0,P
112 (4),Aug 10,LAD,,COL,L,2-4,GS,22,4.0,1,0,0,1,0,P
117 (4),Aug 15,LAD,,SDP,W,4-2,GS,21,5.0,1,0,0,1,0,P
122 (4),Aug 21,LAD,@,STL,W,8-4,GS,21,6.0,1,2,0,3,0,P
127 (4),Aug 27,LAD,,STL,L,2-3,GS,27,6.1,1,0,0,1,0,P
132 (4),Sep 2,LAD,@,PIT,W,4-0,GS,27,8.0,1,1,0,2,0,P
137 (4),Sep 7,LAD,,ATL,L,0-1,GS,29,7.1,0,0,0,0,0,P
142 (4),Sep 12,LAD,,FLA,W,1-0,CG,33,9.0,2,0,0,2,0,P
147 (4),Sep 18,LAD,@,COL,W,9-0,CG,36,9.0,1,0,0,1,0,P
153 (5),Sep 24,LAD,,HOU,W,6-3,CG,33,9.0,0,0,1,1,0,P
158 (4),Sep 29,LAD,,CHC,L,1-6,GS,27,5.0,1,1,0,2,0,P
