1,Apr 3,COL,@,ATL,L,0-2,GS,29,7.1,0,1,0,1,0,P
6 (4),Apr 9,COL,@,FLA,L,6-7,GS,23,4.1,0,1,0,1,0,P
11 (4),Apr 14,COL,,STL,W,6-2,GS,29,7.1,0,2,0,2,0,P
16 (4),Apr 19,COL,@,ARI,L,7-8,GS,25,5.1,2,1,0,3,0,P
23 (6),Apr 28,COL,,NYM,W,12-5,GS,34,6.2,0,0,0,0,0,P
28 (4),May 3,COL,,MON,W,16-7,GS,33,7.0,1,2,0,3,0,P
31 (2),May 8,COL,@,HOU,W,3-1,CG,34,9.0,2,0,0,2,0,P
35 (3),May 13,COL,,SFG,W,10-9,GS,30,6.1,0,0,0,0,0,P
39 (3),May 19,COL,@,PHI,W,10-2,GS,30,7.0,0,0,0,0,0,P
43 (3),May 24,COL,,CHC,W,9-4,GS,34,8.0,0,0,0,0,0,P
48 (4),May 29,COL,,HOU,W,8-7,GS,32,5.2,1,0,0,1,0,P
52 (3),Jun 3,COL,@,MIL,L,1-2,GS,34,9.0,2,3,0,5,0,P
57 (4),Jun 9,COL,,TEX,W,3-2,GS,29,7.0,0,0,0,0,0,P
61 (3),Jun 14,COL,,HOU,L,4-8,GS,32,7.0,2,1,0,3,0,P
65 (3),Jun 20,COL,@,CIN,L,2-3,CG,36,8.0,2,0,0,2,0,P
70 (4),Jun 25,COL,@,ARI,L,3-8,GS,21,3.0,0,0,0,0,0,P
75 (4),Jun 30,COL,@,SDP,W,5-4,GS,32,8.0,1,0,0,1,0,P
81 (5),Jul 5,COL,@,SFG,L,2-4,GS,23,6.0,1,0,0,1,0,P
86 (4),Jul 13,COL,,CIN,L,6-15,GS,30,6.0,0,3,0,3,0,P
91 (4),Jul 18,COL,,OAK,W,18-3,GS,34,7.0,0,0,0,0,0,P
96 (4),Jul 23,COL,,SDP,L,4-6,GS,27,7.1,2,0,0,2,0,P
101 (4),Jul 28,COL,@,MIL,L,0-5,GS,25,6.0,0,1,0,1,0,P
105 (3),Aug 1,COL,@,CHC,W,2-1,GS,28,7.0,2,1,0,3,0,P
109 (3),Aug 6,COL,,PHI,L,9-10,GS,22,4.0,0,0,0,0,0,P
113 (3),Aug 10,COL,@,STL,L,4-5,GS,27,6.0,0,2,0,2,0,P
118 (4),Aug 15 (1),COL,@,NYM,L,5-7,GS,27,6.0,0,1,0,1,0,P
124 (5),Aug 20,COL,,FLA,W,13-4,CG,38,9.0,0,2,0,2,0,P
129 (4),Aug 26,COL,@,PIT,W,11-4,GS,26,5.0,0,0,0,0,0,P
134 (4),Sep 1,COL,,MIL,W,5-3,GS,29,6.2,1,1,0,2,0,P
139 (4),Sep 6,COL,,CHC,L,5-8,GS,1,0.0,0,0,0,0,0,P
142 (2),Sep 10,COL,,LAD,L,1-12,GS,12,1.1,0,0,0,0,0,P
147 (4),Sep 15,COL,@,LAD,L,3-4,GS,9,3.0,0,0,0,0,0,P
