2 (1),Apr 1,FLA,,CHC,L,3-10,,4,1.0,0,0,0,0,0,P
3,Apr 2,FLA,,CHC,L,7-8,,3,1.0,0,0,0,0,0,P
5 (1),Apr 4,FLA,,MIL,L,2-6,GF,6,1.0,0,0,0,0,0,P
7 (1),Apr 6,FLA,,MIL,L,5-8,GF,4,1.0,0,0,0,0,0,P
8,Apr 7,FLA,@,PHI,L,8-9,,4,0.2,0,0,0,0,0,P
9,Apr 8,FLA,@,PHI,L,5-9,GF,3,1.0,1,0,0,1,0,P
13 (3),Apr 13,FLA,@,PIT,W,7-2,,7,2.0,0,0,0,0,0,P
16 (2),Apr 17,FLA,@,ARI,L,5-7,GF,12,1.2,0,0,0,0,0,P
18 (1),Apr 19,FLA,@,ARI,W,4-3,,7,2.0,0,1,0,1,0,P
21 (2),Apr 23,FLA,,COL,L,3-4,,7,2.0,0,0,0,0,0,P
23 (1),Apr 25,FLA,,ARI,L,3-4,,4,0.1,0,0,0,0,0,P
27 (3),Apr 30,FLA,,SDP,L,1-4,,4,1.1,0,0,0,0,0,P
28,May 1,FLA,,SDP,W,6-5,,7,1.1,0,0,0,0,0,P
32 (3),May 5,FLA,,SFG,L,2-8,,8,1.1,0,0,0,0,0,P
33,May 6,FLA,,SFG,L,9-10,,3,0.1,0,0,0,0,0,P
37 (3),May 10,FLA,,LAD,L,2-4,,6,2.0,0,1,0,1,0,P
40 (2),May 13,FLA,@,CIN,L,4-10,,2,0.2,0,0,0,0,0,P
42 (1),May 15,FLA,@,STL,W,8-7,,4,1.0,0,0,0,0,0,P
43,May 16,FLA,@,STL,L,4-5,,4,1.0,0,1,0,1,0,P
47 (3),May 21,FLA,,ARI,L,4-6,,13,3.0,0,0,0,0,0,P
53 (5),May 29,FLA,@,MIL,L,3-4,,3,0.2,0,0,0,0,0,P
54,May 30,FLA,@,MIL,L,4-12,,4,0.2,0,0,0,0,0,P
56 (1),Jun 1,FLA,@,CHC,L,2-10,,8,2.2,0,0,0,0,0,P
58 (1),Jun 3,FLA,@,CHC,L,1-5,,2,0.1,0,0,0,0,0,P
61 (2),Jun 7,FLA,@,NYY,L,1-4,,4,1.1,0,0,0,0,0,P
62,Jun 8,FLA,,TOR,W,4-3,,3,0.2,0,0,0,0,0,P
64 (1),Jun 10,FLA,,TOR,L,3-4,,1,0.1,0,0,0,0,0,P
67 (2),Jun 13,FLA,,NYM,L,4-7,,10,2.2,0,0,0,0,0,P
71 (3),Jun 18,FLA,@,ATL,W,3-2,,1,0.0,0,0,0,0,0,P
75 (3),Jun 22,FLA,@,TBD,W,3-2,,1,0.1,0,0,0,0,0,P
77 (1),Jun 24,FLA,,TBD,W,8-4,,5,0.2,0,0,0,0,0,P
82 (4),Jun 30,FLA,@,BAL,W,7-5,,5,1.2,0,0,0,0,0,P
90 (7),Jul 11,FLA,,ATL,W,4-3,,11,3.1,0,0,0,0,0,P
92 (1),Jul 13,FLA,,MON,W,8-7,,6,1.2,0,0,0,0,0,P
96 (3),Jul 18,FLA,,CHC,W,2-1,,2,0.2,0,0,0,0,0,P
97,Jul 19,FLA,,CHC,L,6-7,,7,2.0,0,0,0,0,0,P
99 (1),Jul 21,FLA,,MIL,L,4-6,,2,0.1,0,0,0,0,0,P
101 (1),Jul 23,FLA,@,PIT,L,1-9,,5,1.2,0,0,0,0,0,P
103 (1),Jul 24 (2),FLA,@,PHI,L,6-7,GF,5,0.1,0,1,0,1,0,P
105 (1),Jul 26,FLA,@,PHI,L,9-10,,3,0.1,0,0,0,0,0,P
108 (2),Jul 29,FLA,@,HOU,L,6-10,GF,10,3.0,0,1,0,1,0,P
111 (2),Aug 1,FLA,,CIN,L,7-9,,6,1.1,0,0,0,0,0,P
117 (5),Aug 9,FLA,@,SDP,L,5-6,,3,1.0,0,0,0,0,0,P
125 (7),Aug 18,FLA,,SDP,L,5-7,,4,1.1,0,0,0,0,0,P
126,Aug 19,FLA,,SDP,W,6-0,,4,0.2,0,0,0,0,0,P
131 (4),Aug 24,FLA,,SFG,L,4-7,,16,4.2,0,0,0,0,0,P
136 (4),Aug 29,FLA,@,CIN,L,5-7,GF,8,2.0,0,0,0,0,0,P
138 (1),Aug 31,FLA,,STL,L,3-5,GF,5,1.1,0,0,0,0,0,P
143 (4),Sep 6,FLA,,MON,W,6-2,GF,6,2.0,0,0,0,0,0,P
145 (1),Sep 8,FLA,@,COL,L,10-11,,3,1.0,0,0,0,0,0,P
146,Sep 9,FLA,@,COL,L,8-9,,4,0.2,0,0,0,0,0,P
150 (3),Sep 13,FLA,@,ATL,W,6-5,,2,0.1,0,0,0,0,0,P
152 (1),Sep 15,FLA,@,MON,W,7-4,,2,0.1,0,0,0,0,0,P
154 (1),Sep 18,FLA,@,NYM,W,7-6,,1,0.0,0,0,0,0,0,P
155,Sep 19,FLA,@,NYM,L,3-4,GF,3,1.0,0,0,0,0,0,P
157 (1),Sep 22,FLA,,ATL,L,1-4,,3,0.2,0,0,0,0,0,P
160 (2),Sep 26 (2),FLA,,PHI,W,1-0,,1,0.0,0,0,0,0,0,P
161,Sep 27 (1),FLA,,PHI,W,6-5,,3,0.2,0,0,0,0,0,P
162,Sep 27 (2),FLA,,PHI,L,3-7,,3,1.0,0,0,0,0,0,P
