1,2 (1),Apr 1,FLA,,CHC,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,3,Apr 2,FLA,,CHC,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,5 (1),Apr 4,FLA,,MIL,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,6,Apr 5,FLA,,MIL,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
5,7,Apr 6,FLA,,MIL,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,8,Apr 7,FLA,@,PHI,L,8-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
7,9,Apr 8,FLA,@,PHI,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
8,13 (3),Apr 13,FLA,@,PIT,W,7-2,7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.13,0.004,0.66,P
9,16 (2),Apr 17,FLA,@,ARI,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
10,18 (1),Apr 19,FLA,@,ARI,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
11,21 (2),Apr 23,FLA,,COL,L,3-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.73,-0.018,-0.23,P
12,23 (1),Apr 25,FLA,,ARI,L,3-4,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,P
13,27 (3),Apr 30,FLA,,SDP,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
14,28,May 1,FLA,,SDP,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
15,32 (3),May 5,FLA,,SFG,L,2-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
16,33,May 6,FLA,,SFG,L,9-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
17,37 (3),May 10,FLA,,LAD,L,2-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
18,40 (2),May 13,FLA,@,CIN,L,4-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
19,42 (1),May 15,FLA,@,STL,W,8-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
20,43,May 16,FLA,@,STL,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
21,47 (3),May 21,FLA,,ARI,L,4-6,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.67,-0.017,-0.10,P
22,53 (5),May 29,FLA,@,MIL,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
23,54,May 30,FLA,@,MIL,L,4-12,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.27,-0.032,-0.24,P
24,56 (1),Jun 1,FLA,@,CHC,L,2-10,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,.200,9,.68,-0.029,-0.55,P
25,58 (1),Jun 3,FLA,@,CHC,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
26,62 (3),Jun 8,FLA,,TOR,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
27,64 (1),Jun 10,FLA,,TOR,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,1,,,,P
28,67 (2),Jun 13,FLA,,NYM,L,4-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
29,71 (3),Jun 18,FLA,@,ATL,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,,,P
30,77 (5),Jun 24,FLA,,TBD,W,8-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
31,90 (12),Jul 11,FLA,,ATL,W,4-3,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.63,-0.016,-0.10,P
32,92 (1),Jul 13,FLA,,MON,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.48,-0.012,-0.23,P
33,96 (3),Jul 18,FLA,,CHC,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,6,,,,P
34,97,Jul 19,FLA,,CHC,L,6-7,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,1,,,,P
35,99 (1),Jul 21,FLA,,MIL,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
36,101 (1),Jul 23,FLA,@,PIT,L,1-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,3,,,,P
37,103 (1),Jul 24 (2),FLA,@,PHI,L,6-7,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,8,,,,P
38,105 (1),Jul 26,FLA,@,PHI,L,9-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
39,108 (2),Jul 29,FLA,@,HOU,L,6-10,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
40,111 (2),Aug 1,FLA,,CIN,L,7-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
41,117 (5),Aug 9,FLA,@,SDP,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
42,125 (7),Aug 18,FLA,,SDP,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
43,126,Aug 19,FLA,,SDP,W,6-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
44,131 (4),Aug 24,FLA,,SFG,L,4-7,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.62,-0.031,-0.53,P
45,136 (4),Aug 29,FLA,@,CIN,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
46,138 (1),Aug 31,FLA,,STL,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
47,143 (4),Sep 6,FLA,,MON,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
48,145 (1),Sep 8,FLA,@,COL,L,10-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,5,,,,P
49,146,Sep 9,FLA,@,COL,L,8-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,6,,,,P
50,150 (3),Sep 13,FLA,@,ATL,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
51,152 (1),Sep 15,FLA,@,MON,W,7-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
52,154 (1),Sep 18,FLA,@,NYM,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,7,,,,P
53,155,Sep 19,FLA,@,NYM,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
54,157 (1),Sep 22,FLA,,ATL,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
55,160 (2),Sep 26 (2),FLA,,PHI,W,1-0,13-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
56,161,Sep 27 (1),FLA,,PHI,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
57,162,Sep 27 (2),FLA,,PHI,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
