182,30,May 7,FLA,@,LAD,L,0-1,8-GF(8),,5,0.1,0,0,0,0,0,0,0,6.10,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.22, 8b 1-- 2 out d1, 8b end d 1
183,33,May 10,FLA,@,LAD,L,3-4,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.91,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.22, 8b 1-- 2 out d1, 8b end d 1
184,37,May 15,FLA,,SFG,L,4-7,8-8,,4,1.0,0,0,0,0,2,0,0,5.40,3,15,9,1,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.89, 8t 1-- 0 out d3, 8t 3 out d3
185,38,May 16,FLA,,SFG,W,4-3,8-8,,0,0.0,1,0,0,0,0,0,0,5.40,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.88,-0.040,-0.18, 8t -2- 2 out a1, 8t 1-3 2 out a1
186,40,May 18,FLA,,COL,W,2-1,7-7,H(4),1,0.2,0,0,0,0,1,0,0,5.11,2,9,7,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.101,0.53, 7t 1-- 1 out a1, 7t 3 out a1
187,43,May 21,FLA,,ATL,L,3-5,9-GF,,2,1.0,0,0,0,0,2,0,0,4.72,3,14,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.51, 9t --- 0 out d2, 9t end d 2
188,46,May 25,FLA,@,NYM,L,3-4,8-8,,3,0.1,0,0,0,0,0,0,0,4.61,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.24, 8b --- 0 out tie, 8b --- 1 out tie
189,49,May 28,FLA,@,PIT,L,5-8,8-8,,2,0.0,1,2,1,0,0,0,0,5.27,2,9,6,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.22,-0.135,-2.00, 8b 1-- 1 out a4, 8b 1-- 1 out a2
190,53,Jun 1,FLA,,NYM,L,5-11,8-GF,,3,1.1,0,0,0,0,1,0,0,4.80,4,12,8,1,2,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,1.01, 8t 1-3 2 out d6, 9t end d 6
191,56,Jun 5,FLA,,PIT,L,2-5,9-GF,,3,1.0,0,0,0,1,1,0,1,4.50,5,19,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,.08,0.004,0.51, 9t --- 0 out d4, 9t end d 4
192,59,Jun 8,FLA,@,TOR,L,6-7,6-7,,2,1.1,1,0,0,0,0,0,0,4.15,4,12,8,1,0,2,2,1,0,0,,3,0,0,0,0,4,1,0,0,1,0,0,.92,0.068,1.85, 6b 123 1 out d3, 7b -2- 2 out d1
193,61,Jun 10,FLA,@,TOR,W,7-2,6-7,,1,1.1,0,0,0,0,2,0,0,3.86,4,14,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.017,0.68, 6b --- 2 out a6, 7b 3 out a6
194,63,Jun 13,FLA,@,BOS,W,4-2,7-8,H(5),2,0.2,0,0,0,0,0,0,0,3.72,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.74,0.092,0.38, 7b --- 2 out a1, 8b --- 1 out a1
195,65,Jun 15,FLA,,TBD,W,7-4,9-9,,1,0.1,1,1,1,0,0,0,0,4.12,2,4,4,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.57,-0.001,-1.77, 9t 12- 0 out a6, 9t --- 1 out a3
196,68,Jun 18,FLA,@,ATL,W,7-6,8-8,,2,0.2,0,0,0,0,0,0,0,3.98,2,6,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.084,0.43, 8b --- 0 out tie, 8b --- 2 out tie
197,70,Jun 20,FLA,@,ATL,L,2-7,8-GF(8),,1,1.0,2,2,2,0,0,1,0,4.64,5,15,11,3,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.022,-1.46, 8b --- 0 out d3, 8b end d 5
198,73,Jun 23,FLA,,PHI,W,12-1,7-7,,2,1.0,0,0,0,0,1,0,0,4.43,3,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 7t --- 0 out a11, 7t 3 out a11
199,74,Jun 24,FLA,,PHI,L,3-9,7-7,,0,1.0,0,0,0,0,1,0,0,4.24,3,10,7,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.51, 7t --- 0 out d3, 7t 3 out d3
200,79,Jun 28(2),FLA,@,PHI,L,7-8,5-6,BS(1),3,1.2,4,2,2,1,1,0,0,4.68,11,39,23,3,4,6,3,2,0,0,,0,0,0,0,0,10,2,0,1,0,0,0,1.96,-0.274,-1.76, 5b --- 0 out a1, 6b 123 2 out tie
201,81,Jun 30,FLA,@,PHI,L,4-6,8-GF(8),,1,1.0,2,0,0,0,0,0,0,4.50,4,8,6,1,1,1,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.27,0.015,0.51, 8b --- 0 out d2, 8b end d 2
202,84,Jul 4,FLA,@,MON,L,6-9,7-8,,3,1.0,2,1,1,0,1,0,0,4.67,5,20,12,3,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.026,0.14, 7b --- 0 out d1, 8b 1-- 0 out d1
203,86,Jul 6,FLA,@,TBD,L,4-5,7-9,,1,1.2,1,0,0,0,1,0,0,4.40,6,26,19,3,1,2,3,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.52,0.098,1.31, 7b 123 2 out d1, 9b 1-- 1 out tie
204,90,Jul 13,FLA,,NYY,W,11-1,8-8,,6,0.2,1,1,1,0,0,0,0,4.60,3,10,8,0,2,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.19,0.004,0.18, 8t --- 0 out a6, 8t -2- 2 out a6
205,92,Jul 15,FLA,,BAL,W,7-1,9-GF,,1,1.0,1,0,0,0,0,0,0,4.45,3,8,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.003,0.51, 9t --- 0 out a6, 9t end a 6
206,93,Jul 16,FLA,,BAL,W,4-0,9-9,,0,0.1,0,0,0,0,0,0,0,4.40,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.24, 9t --- 0 out a4, 9t --- 1 out a4
207,94,Jul 17,FLA,,BAL,W,8-3,8-GF,S(1),0,1.1,1,0,0,0,0,0,0,4.22,5,16,11,2,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.25,0.027,0.94, 8t 12- 2 out a4, 9t end a 5
208,96,Jul 19,FLA,@,NYM,W,8-3,7-7,H(6),1,1.0,1,0,0,0,0,0,0,4.09,3,12,8,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.14,0.054,0.50, 7b --- 0 out a3, 7b 3 out a3
209,99,Jul 22,FLA,,CIN,W,11-7,6-7,H(7),2,1.2,0,0,0,0,3,0,0,3.89,5,22,15,3,6,0,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.91,0.111,1.42, 6t 12- 1 out a3, 7t 3 out a5
210,101,Jul 25,FLA,,NYM,L,2-5,8-8,,2,1.0,1,0,0,1,0,0,0,3.79,5,22,15,4,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,0.029,0.51, 8t --- 0 out d2, 8t 3 out d2
211,103,Jul 28,FLA,@,CIN,L,0-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.68,3,9,8,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.55, 8b --- 0 out d5, 8b end d 5
212,104,Jul 29,FLA,@,CIN,L,4-8,6-7,,0,0.2,2,2,2,1,0,0,0,4.10,5,17,9,1,1,0,4,2,1,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.24,-0.252,-1.67, 6b -2- 2 out tie, 7b 1-- 1 out d2
213,107,Aug 2,FLA,@,MIL,L,3-4,7-7,,3,0.2,0,0,0,0,0,0,0,4.03,2,6,5,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,0.27, 7b --- 1 out d1, 7b 3 out d1
214,112,Aug 7,FLA,,ARI,W,10-4,8-8,,4,0.1,0,0,0,0,1,0,0,3.99,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.23, 8t 1-- 2 out a7, 8t 3 out a7
215,114,Aug 9,FLA,,ARI,W,3-1,8-8,BW(1-0),1,0.2,1,0,0,0,1,0,0,3.92,3,11,9,1,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.42,-0.094,-0.32, 8t -2- 1 out a1, 8t 3 out tie
216,117,Aug 12,FLA,,HOU,L,5-10,7-8,,2,2.0,5,3,3,0,2,2,0,4.39,11,35,28,7,5,1,8,4,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.21,-0.141,-1.99, 7t --- 0 out d2, 8t 3 out d5
217,119,Aug 15,FLA,@,SFG,L,1-2,9-GF,L(1-1),2,0.1,1,1,1,1,0,0,0,4.57,3,6,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.81,-0.422,-1.06, 9b --- 1 out tie, 9b end d 1
218,120,Aug 16,FLA,@,SFG,L,3-5,8-8,BS(3),0,0.0,1,1,1,0,0,1,0,4.79,1,5,4,2,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.65,-0.405,-2.01, 8b 12- 0 out a1, 8b --- 0 out d2
219,122,Aug 18,FLA,@,COL,L,3-8,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.75,2,5,3,1,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.18,-0.028,-1.49, 8b 12- 2 out d3, 8b end d 5
220,123,Aug 19,FLA,@,COL,L,5-6,6-6,,0,0.1,1,0,0,1,0,0,0,4.71,3,12,6,1,1,0,2,1,0,0,,2,2,0,0,0,1,0,0,1,0,1,0,.45,-0.037,-1.03, 6b -23 1 out d3, 6b 1-3 2 out d5
221,146,Sep 19,FLA,@,MON,L,2-5,7-GF(8),,30,1.1,0,0,0,0,1,0,0,4.57,4,13,9,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,0.87, 7b -2- 2 out d3, 8b end d 3
222,148,Sep 22,FLA,@,PHI,W,3-2,8-8,H(8),2,0.2,2,0,0,1,1,0,0,4.50,5,14,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.67,-0.055,-0.27, 8b --- 0 out a1, 8b 123 2 out a1
223,150,Sep 24,FLA,,ATL,W,1-0,8-8,H(9),1,0.2,0,0,0,0,0,0,0,4.43,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.66,0.212,0.92, 8t 12- 1 out a1, 8t 3 out a1
224,151,Sep 25,FLA,,ATL,L,2-5,11-11,L(1-2),0,0.1,1,1,1,0,1,0,0,4.60,2,10,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.000,-0.02,11t --- 0 out tie,11t 1-- 1 out tie
225,154,Sep 28,FLA,,PHI,W,6-5,9-9,,2,1.0,1,0,0,1,1,0,0,4.50,5,15,9,0,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.94,0.038,0.51, 9t --- 0 out d1, 9t 3 out d1
226,155,Sep 29,FLA,,PHI,L,4-5,9-GF,,0,0.2,0,0,0,0,2,0,0,4.44,2,7,6,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.40,0.089,1.19, 9t 1-3 1 out d1, 9t end d 1
227,157,Oct 2,FLA,,MON,W,4-3,8-8,H(10),2,0.1,1,0,0,0,0,0,0,4.40,2,5,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.05,-0.037,-0.77, 8t 1-- 2 out a2, 8t 3 out a1
228,160,Oct 5,FLA,@,ATL,L,3-20,8-GF(8),,2,0.2,1,0,0,0,0,0,0,4.34,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.23, 8b 1-3 1 out d16, 8b end d17
229,162,Oct 7,FLA,@,ATL,W,4-2,8-8,H(11),1,1.0,0,0,0,0,1,0,0,4.25,3,9,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.54, 8b --- 0 out a1, 8b 3 out a1
