1,Apr 2,FLA,,PHI,L,5-6,,4,1.0,0,1,0,1,0,P
2,Apr 3,FLA,,PHI,L,3-4,GF,7,2.0,0,0,0,0,0,P
4 (1),Apr 6,FLA,,ATL,L,5-7,GF,4,1.0,0,0,0,0,0,P
8 (3),Apr 10,FLA,@,PHI,L,6-7,,6,0.2,0,0,0,0,0,P
10 (1),Apr 14,FLA,@,MON,L,2-8,,1,0.1,0,0,0,0,0,P
14 (3),Apr 18,FLA,@,ATL,L,0-1,,2,0.1,0,0,0,0,0,P
19 (4),Apr 23,FLA,@,ARI,L,0-9,GF,3,1.0,0,0,0,0,0,P
20,Apr 24,FLA,@,ARI,L,8-9,,6,2.0,1,0,0,1,0,P
24 (3),Apr 29,FLA,@,HOU,W,11-5,GF,7,1.0,0,0,0,0,0,P
25,May 1,FLA,,STL,W,4-3,,3,0.2,0,0,0,0,0,P
30 (4),May 7,FLA,@,LAD,L,0-1,GF,1,0.1,0,0,0,0,0,P
33 (2),May 10,FLA,@,LAD,L,3-4,GF,1,0.1,0,0,0,0,0,P
37 (3),May 15,FLA,,SFG,L,4-7,,3,1.0,0,0,0,0,0,P
38,May 16,FLA,,SFG,W,4-3,,1,0.0,0,0,0,0,0,P
40 (1),May 18,FLA,,COL,W,2-1,,2,0.2,0,0,0,0,0,P
43 (2),May 21,FLA,,ATL,L,3-5,GF,3,1.0,0,0,0,0,0,P
46 (2),May 25,FLA,@,NYM,L,3-4,,1,0.1,0,0,0,0,0,P
49 (2),May 28,FLA,@,PIT,L,5-8,,2,0.0,0,0,1,1,0,P
53 (3),Jun 1,FLA,,NYM,L,5-11,GF,4,1.1,0,0,0,0,0,P
56 (2),Jun 5,FLA,,PIT,L,2-5,GF,5,1.0,0,0,0,0,0,P
59 (2),Jun 8,FLA,@,TOR,L,6-7,,4,1.1,0,0,0,0,0,P
61 (1),Jun 10,FLA,@,TOR,W,7-2,,4,1.1,0,1,0,1,0,P
63 (1),Jun 13,FLA,@,BOS,W,4-2,,2,0.2,0,0,0,0,0,P
65 (1),Jun 15,FLA,,TBD,W,7-4,,2,0.1,0,0,0,0,0,P
68 (2),Jun 18,FLA,@,ATL,W,7-6,,2,0.2,0,0,0,0,0,P
70 (1),Jun 20,FLA,@,ATL,L,2-7,GF,5,1.0,0,1,0,1,0,P
73 (2),Jun 23,FLA,,PHI,W,12-1,,3,1.0,0,1,0,1,0,P
74,Jun 24,FLA,,PHI,L,3-9,,3,1.0,0,0,0,0,0,P
79 (4),Jun 28 (2),FLA,@,PHI,L,7-8,,11,1.2,0,1,0,1,0,P
81 (1),Jun 30,FLA,@,PHI,L,4-6,GF,4,1.0,0,1,0,1,0,P
84 (2),Jul 4,FLA,@,MON,L,6-9,,5,1.0,0,0,0,0,0,P
86 (1),Jul 6,FLA,@,TBD,L,4-5,,6,1.2,0,0,0,0,0,P
90 (3),Jul 13,FLA,,NYY,W,11-1,,3,0.2,0,0,0,0,0,P
92 (1),Jul 15,FLA,,BAL,W,7-1,GF,3,1.0,0,0,0,0,0,P
93,Jul 16,FLA,,BAL,W,4-0,,1,0.1,0,0,0,0,0,P
94,Jul 17,FLA,,BAL,W,8-3,GF,5,1.1,0,2,0,2,0,P
96 (1),Jul 19,FLA,@,NYM,W,8-3,,3,1.0,0,0,0,0,0,P
99 (2),Jul 22,FLA,,CIN,W,11-7,,5,1.2,0,0,0,0,0,P
101 (1),Jul 25,FLA,,NYM,L,2-5,,5,1.0,0,0,0,0,0,P
103 (1),Jul 28,FLA,@,CIN,L,0-5,GF,3,1.0,0,0,0,0,0,P
104,Jul 29,FLA,@,CIN,L,4-8,,5,0.2,0,0,0,0,0,P
107 (2),Aug 2,FLA,@,MIL,L,3-4,,2,0.2,0,0,0,0,0,P
112 (4),Aug 7,FLA,,ARI,W,10-4,,1,0.1,0,0,0,0,0,P
114 (1),Aug 9,FLA,,ARI,W,3-1,,3,0.2,0,0,0,0,0,P
117 (2),Aug 12,FLA,,HOU,L,5-10,,11,2.0,0,0,0,0,0,P
119 (1),Aug 15,FLA,@,SFG,L,1-2,GF,3,0.1,0,1,0,1,0,P
120,Aug 16,FLA,@,SFG,L,3-5,,1,0.0,0,0,0,0,0,P
122 (1),Aug 18,FLA,@,COL,L,3-8,GF,2,0.1,0,0,0,0,0,P
123,Aug 19,FLA,@,COL,L,5-6,,3,0.1,0,0,0,0,0,P
146 (22),Sep 19,FLA,@,MON,L,2-5,GF,4,1.1,0,0,0,0,0,P
148 (1),Sep 22,FLA,@,PHI,W,3-2,,5,0.2,0,0,0,0,0,P
150 (1),Sep 24,FLA,,ATL,W,1-0,,1,0.2,0,1,0,1,1,P
151,Sep 25,FLA,,ATL,L,2-5,,2,0.1,0,0,0,0,0,P
154 (2),Sep 28,FLA,,PHI,W,6-5,,5,1.0,0,0,0,0,0,P
155,Sep 29,FLA,,PHI,L,4-5,GF,2,0.2,0,0,0,0,0,P
157 (1),Oct 2,FLA,,MON,W,4-3,,2,0.1,0,0,0,0,0,P
160 (2),Oct 5,FLA,@,ATL,L,3-20,GF,2,0.2,0,0,0,0,0,P
162 (1),Oct 7,FLA,@,ATL,W,4-2,,3,1.0,0,0,0,0,0,P
